-2.755945 15.693324
-2.513401 16.078085
-2.265255 16.427035
-2.012061 16.739396
-1.754382 17.014472
-1.492793 17.251651
-1.227876 17.450402
-0.960221 17.610284
-0.690424 17.730940
-0.419087 17.812100
-0.146813 17.853583
0.125790 17.855297
0.398116 17.817237
0.669557 17.739487
0.939510 17.622221
1.207373 17.465700
1.472549 17.270271
1.734448 17.036369
1.992486 16.764516
2.246087 16.455315
2.494688 16.109457
2.737735 15.727710
2.974685 15.310925
3.205012 14.860030
3.428201 14.376029
3.643757 13.859999
3.851197 13.313090
4.050061 12.736520
4.239906 12.131573
4.420307 11.499596
4.590864 10.841997
4.751196 10.160240
4.900946 9.455843
5.039781 8.730376
5.167390 7.985454
5.283490 7.222737
5.387822 6.443923
5.480153 5.650747
5.560278 4.844975
5.628018 4.028403
5.683222 3.202849
5.725766 2.370153
5.755557 1.532168
5.772527 0.690762
5.776638 -0.152191
5.767882 -0.994813
5.746277 -1.835228
5.711872 -2.671564
5.664743 -3.501957
5.604995 -4.324557
5.532761 -5.137532
5.448202 -5.939071
5.351506 -6.727389
5.242888 -7.500729
5.122590 -8.257368
4.990879 -8.995621
4.848050 -9.713844
4.694421 -10.410435
4.530332 -11.083844
4.356151 -11.732569
4.172264 -12.355166
3.979081 -12.950247
3.777033 -13.516487
3.566569 -14.052623
3.348158 -14.557462
3.122287 -15.029878
2.889458 -15.468820
2.650191 -15.873307
2.405018 -16.242441
2.154485 -16.575396
1.899150 -16.871433
1.639582 -17.129890
1.376360 -17.350192
1.110069 -17.531848
0.841302 -17.674452
0.570659 -17.777687
0.298741 -17.841322
0.026156 -17.865215
-0.246490 -17.849313
-0.518590 -17.793649
-0.789538 -17.698349
-1.058730 -17.563624
-1.325566 -17.389773
-1.589452 -17.177184
-1.849799 -16.926330
-2.106029 -16.637768
-2.357571 -16.312143
-2.603863 -15.950177
-2.844357 -15.552678
-3.078518 -15.120531
-3.305823 -14.654697
-3.525767 -14.156214
-3.737859 -13.626193
-3.941628 -13.065813
-4.136617 -12.476322
-4.322395 -11.859034
-4.498546 -11.215323
-4.664677 -10.546623
-4.820420 -9.854422
-4.965426 -9.140264
-5.099373 -8.405738
-5.221962 -7.652480
-5.332921 -6.882168
-5.432001 -6.096518
-5.518981 -5.297280
-5.593669 -4.486234
-5.655898 -3.665186
-5.705528 -2.835966
-5.742449 -2.000420
-5.766579 -1.160409
-5.777864 -0.317806
-5.776278 0.525515
-5.761825 1.367672
-5.734538 2.206792
-5.694476 3.041005
-5.641729 3.868452
-5.576414 4.687290
-5.498676 5.495694
-5.408690 6.291866
-5.306654 7.074029
-5.192796 7.840443
-5.067370 8.589399
-4.930654 9.319229
-4.782954 10.028308
-4.624598 10.715055
-4.455940 11.377940
-4.277353 12.015487
-4.089237 12.626275
-3.892009 13.208944
-3.686110 13.762195
-3.471998 14.284795
-3.250150 14.775580
-3.021059 15.233456
-2.785237 15.657404
-2.543208 16.046478
-2.295512 16.399812
-2.042699 16.716618
-1.785334 16.996189
-1.523989 17.237903
-1.259247 17.441222
-0.991697 17.605690
-0.721936 17.730943
-0.450563 17.816701
-0.178185 17.862771
0.094594 17.869052
0.367164 17.835528
0.638920 17.762274
0.909255 17.649453
1.177567 17.497315
1.443259 17.306200
1.705738 17.076532
1.964420 16.808823
2.218730 16.503669
2.468099 16.161748
2.711973 15.783823
2.949808 15.370735
3.181075 14.923403
3.405259 14.442824
3.621859 13.930068
3.830393 13.386277
4.030397 12.812661
4.221425 12.210499
4.403051 11.581131
4.574872 10.925959
4.736503 10.246443
4.887585 9.544095
5.027781 8.820480
5.156779 8.077209
5.274291 7.315939
5.380055 6.538364
5.473836 5.746217
5.555425 4.941261
5.624639 4.125291
5.681325 3.300124
5.725356 2.467596
5.756634 1.629564
5.775089 0.787893
5.780680 -0.055541
5.773394 -0.898860
5.753248 -1.740185
5.720285 -2.577642
5.674580 -3.409366
5.616234 -4.233503
5.545377 -5.048219
5.462166 -5.851697
5.366788 -6.642149
5.259453 -7.417812
5.140402 -8.176960
5.009899 -8.917901
4.868235 -9.638984
4.715725 -10.338603
4.552709 -11.015199
4.379550 -11.667264
4.196634 -12.293347
4.004367 -12.892052
3.803179 -13.462045
3.593516 -14.002056
3.375847 -14.510883
3.150656 -14.987390
2.918444 -15.430517
2.679729 -15.839276
2.435042 -16.212757
2.184929 -16.550126
1.929946 -16.850632
1.670661 -17.113605
1.407653 -17.338459
1.141506 -17.524693
0.872813 -17.671892
0.602174 -17.779727
0.330190 -17.847958
0.057469 -17.876432
-0.215384 -17.865085
-0.487759 -17.813943
-0.759051 -17.723119
-1.028655 -17.592814
-1.295969 -17.423319
-1.560400 -17.215011
-1.821358 -16.968353
-2.078260 -16.683895
-2.330536 -16.362270
-2.577624 -16.004193
-2.818971 -15.610463
-3.054042 -15.181955
-3.282312 -14.719624
-3.503273 -14.224500
-3.716433 -13.697685
-3.921315 -13.140352
-4.117465 -12.553743
-4.304445 -11.939163
-4.481839 -11.297983
-4.649251 -10.631629
-4.806308 -9.941585
-4.952660 -9.229389
-5.087981 -8.496627
-5.211970 -7.744931
-5.324350 -6.975975
-5.424871 -6.191472
-5.513309 -5.393170
-5.589466 -4.582845
-5.653173 -3.762304
-5.704289 -2.933374
-5.742698 -2.097901
-5.768315 -1.257747
-5.781083 -0.414783
-5.780973 0.429114
-5.767987 1.272064
-5.742151 2.112188
-5.703524 2.947615
-5.652192 3.776486
-5.588269 4.596952
-5.511897 5.407186
-5.423246 6.205383
-5.322514 6.989766
-5.209924 7.758587
-5.085728 8.510132
-4.950202 9.242728
-4.803647 9.954743
-4.646391 10.644590
-4.478783 11.310733
-4.301196 11.951687
-4.114027 12.566024
-3.917692 13.152376
-3.712627 13.709436
-3.499291 14.235963
-3.278157 14.730784
-3.049719 15.192796
-2.814485 15.620970
-2.572980 16.014352
-2.325740 16.372065
-2.073318 16.693311
-1.816274 16.977375
-1.555182 17.223625
-1.290623 17.431509
-1.023186 17.600567
-0.753468 17.730419
-0.482068 17.820778
-0.209592 17.871440
0.063354 17.882293
0.336161 17.853313
0.608222 17.784562
0.878931 17.676195
1.147685 17.528452
1.413886 17.341662
1.676939 17.116241
1.936259 16.852690
2.191269 16.551595
2.441401 16.213628
2.686096 15.839541
2.924810 15.430167
3.157012 14.986416
3.382184 14.509279
3.599824 13.999816
3.809447 13.459162
4.010586 12.888522
4.202794 12.289167
4.385642 11.662430
4.558722 11.009709
4.721649 10.332456
4.874060 9.632180
5.015615 8.910441
5.145999 8.168846
5.264922 7.409047
5.372117 6.632736
5.467347 5.841643
5.550400 5.037529
5.621089 4.222186
5.679257 3.397429
5.724775 2.565096
5.757542 1.727041
5.777483 0.885131
5.784555 0.041240
5.778742 -0.802751
5.760056 -1.644963
5.728539 -2.483518
5.684261 -3.316550
5.627320 -4.142203
5.557844 -4.958636
5.475987 -5.764032
5.381931 -6.556597
5.275885 -7.334564
5.158086 -8.096201
5.028795 -8.839811
4.888302 -9.563737
4.736918 -10.266367
4.574980 -10.946134
4.402851 -11.601525
4.220911 -12.231080
4.029568 -12.833396
3.829246 -13.407130
3.620393 -13.951005
3.403473 -14.463809
3.178969 -14.944399
2.947382 -15.391705
2.709227 -15.804728
2.465035 -16.182550
2.215349 -16.524328
1.960725 -16.829301
1.701732 -17.096789
1.438945 -17.326195
1.172951 -17.517008
0.904340 -17.668803
0.633713 -17.781241
0.361671 -17.854071
0.088821 -17.887131
-0.184229 -17.880347
-0.456872 -17.833734
-0.728500 -17.747394
-0.998508 -17.621519
-1.266295 -17.456391
-1.531263 -17.252376
-1.792823 -17.009928
-2.050393 -16.729587
-2.303397 -16.411977
-2.551273 -16.057805
-2.793468 -15.667860
-3.029443 -15.243009
-3.258672 -14.784200
-3.480645 -14.292454
-3.694866 -13.768865
-3.900859 -13.214600
-4.098165 -12.630893
-4.286344 -12.019045
-4.464977 -11.380417
-4.633665 -10.716432
-4.792033 -10.028569
-4.939729 -9.318359
-5.076422 -8.587386
-5.201809 -7.837276
-5.315609 -7.069701
-5.417570 -6.286369
-5.507464 -5.489027
-5.585091 -4.679449
-5.650277 -3.859440
-5.702878 -3.030825
-5.742776 -2.195451
-5.769881 -1.355177
-5.784134 -0.511877
-5.785503 0.332572
-5.773984 1.176289
-5.749604 2.017394
-5.712415 2.854014
-5.662502 3.684284
-5.599974 4.506356
-5.524971 5.318398
-5.437661 6.118601
-5.338236 6.905183
-5.226920 7.676390
-5.103959 8.430506
-4.969628 9.165850
-4.824225 9.880784
-4.668074 10.573715
-4.501524 11.243099
-4.324944 11.887446
-4.138728 12.505319
-3.943292 13.095342
-3.739069 13.656200
-3.526515 14.186643
-3.306104 14.685490
-3.078326 15.151630
-2.843689 15.584023
-2.602714 15.981706
-2.355940 16.343793
-2.103915 16.669477
-1.847201 16.958031
-1.586370 17.208814
-1.322002 17.421265
-1.054687 17.594912
-0.785020 17.729367
-0.513601 17.824329
-0.241035 17.879588
0.032070 17.895020
0.305106 17.870590
0.577466 17.806351
0.848541 17.702447
1.117730 17.559109
1.384431 17.376656
1.648051 17.155493
1.908003 16.896113
2.163707 16.599093
2.414594 16.265095
2.660104 15.894862
2.899692 15.489219
3.132823 15.049068
3.358977 14.575390
3.577652 14.069240
3.788359 13.531745
3.990630 12.964101
4.184013 12.367574
4.368078 11.743491
4.542415 11.093242
4.706635 10.418276
4.860372 9.720096
5.003284 9.000257
5.135053 8.260362
5.255384 7.502059
5.364009 6.727038
5.460687 5.937023
5.545202 5.133776
5.617366 4.319085
5.677017 3.494764
5.724023 2.662651
5.758279 1.824597
5.779708 0.982472
5.788263 0.138149
5.783925 -0.706490
5.766702 -1.549564
5.736633 -2.389195
5.693785 -3.223512
5.638254 -4.050656
5.570163 -4.868786
5.489663 -5.676079
5.396933 -6.470736
5.292181 -7.250987
5.175639 -8.015093
5.047567 -8.761354
4.908250 -9.488105
4.757998 -10.193728
4.597145 -10.876652
4.426051 -11.535353
4.245096 -12.168366
4.054682 -12.774279
3.855235 -13.351743
3.647198 -13.899471
3.431034 -14.416242
3.207226 -14.900906
2.976271 -15.352382
2.738684 -15.769664
2.494993 -16.151822
2.245743 -16.498005
1.991488 -16.807441
1.732793 -17.079441
1.470237 -17.313398
1.204403 -17.508790
0.935883 -17.665183
0.665276 -17.782227
0.393184 -17.859661
0.120213 -17.897313
-0.153028 -17.895097
-0.425931 -17.853020
-0.697887 -17.771173
-0.968292 -17.649739
-1.236543 -17.488987
-1.502042 -17.289277
-1.764198 -17.051051
-2.022426 -16.774841
-2.276152 -16.461261
-2.524811 -16.111010
-2.767847 -15.724867
-3.004721 -15.303692
-3.234904 -14.848422
-3.457883 -14.360073
-3.673161 -13.839731
-3.880260 -13.288554
-4.078717 -12.707771
-4.268091 -12.098675
-4.447959 -11.462622
-4.617921 -10.801029
-4.777598 -10.115370
-4.926634 -9.407171
-5.064697 -8.678010
-5.191479 -7.929511
-5.306699 -7.163340
-5.410099 -6.381206
-5.501448 -5.584849
-5.580544 -4.776043
-5.647209 -3.956591
-5.701296 -3.128316
-5.742683 -2.293065
-5.771278 -1.452698
-5.787018 -0.609086
-5.789867 0.235891
-5.779819 1.080352
-5.756895 1.922414
-5.721148 2.760202
-5.672656 3.591850
-5.611528 4.415506
-5.537898 5.229333
-5.451933 6.031521
-5.353821 6.820281
-5.243783 7.593856
-5.122063 8.350523
-4.988932 9.088597
-4.844686 9.806432
-4.689647 10.502430
-4.524161 11.175041
-4.348594 11.822765
-4.163339 12.444160
-3.968808 13.037841
-3.765435 13.602485
-3.553672 14.136835
-3.333990 14.639699
-3.106880 15.109958
-2.872847 15.546563
-2.632411 15.948541
-2.386110 16.314997
-2.134491 16.645114
-1.878115 16.938157
-1.617552 17.193471
-1.353384 17.410489
-1.086198 17.588726
-0.816590 17.727785
-0.545160 17.827356
-0.272514 17.887216
0.000743 17.907231
0.274001 17.887358
0.546651 17.827639
0.818086 17.728208
1.087701 17.589285
1.354896 17.411179
1.619076 17.194287
1.879652 16.939091
2.136043 16.646161
2.387679 16.316146
2.633999 15.949784
2.874454 15.547888
3.108508 15.111355
3.335640 14.641156
3.555344 14.138338
3.767131 13.604021
3.970528 13.039395
4.165082 12.445717
4.350361 11.824310
4.525951 11.176557
4.691460 10.503901
4.846521 9.807841
4.990788 9.089926
5.123938 8.351755
5.245676 7.594973
5.355731 6.821265
5.453856 6.032354
5.539833 5.229998
5.613471 4.415984
5.674605 3.592125
5.723100 2.760256
5.758846 1.922230
5.781765 1.079913
5.791804 0.235183
5.788942 -0.610080
5.773185 -1.453992
5.744567 -2.294674
5.703153 -3.130253
5.649035 -3.958867
5.582332 -4.778671
5.503193 -5.587839
5.411795 -6.384567
5.308342 -7.167082
5.193062 -7.933639
5.066213 -8.682531
4.928078 -9.412090
4.778964 -10.120690
4.619203 -10.806753
4.449151 -11.468750
4.269186 -12.105206
4.079709 -12.714704
3.881143 -13.295885
3.673930 -13.847454
3.458530 -14.368183
3.235424 -14.856911
3.005109 -15.312550
2.768098 -15.734083
2.524918 -16.120572
2.276111 -16.471155
2.022232 -16.785052
1.763845 -17.061562
1.501527 -17.300068
1.235861 -17.500041
0.967439 -17.661033
0.696860 -17.782685
0.424726 -17.864727
0.151643 -17.906975
-0.121780 -17.909335
-0.394935 -17.871800
-0.667213 -17.794455
-0.938007 -17.677470
-1.206715 -17.521107
-1.472737 -17.325713
-1.735482 -17.091722
-1.994363 -16.819657
-2.248804 -16.510122
-2.498238 -16.163807
-2.742110 -15.781482
-2.979876 -15.364000
-3.211007 -14.912289
-3.434987 -14.427355
-3.651318 -13.910279
-3.859518 -13.362211
-4.059122 -12.784373
-4.249686 -12.178051
-4.430786 -11.544596
-4.602018 -10.885418
-4.763000 -10.201986
-4.913374 -9.495821
-5.052805 -8.768496
-5.180982 -8.021632
-5.297619 -7.256892
-5.402456 -6.475979
-5.495260 -5.680632
-5.575824 -4.872624
-5.643969 -4.053753
-5.699541 -3.225845
-5.742419 -2.390742
-5.772505 -1.550305
-5.789733 -0.706406
-5.794064 0.139074
-5.785488 0.984254
-5.764025 1.827249
-5.729722 2.666183
-5.682655 3.499186
-5.622930 4.324402
-5.550678 5.139994
-5.466061 5.944145
-5.369268 6.735062
-5.260513 7.510985
-5.140038 8.270185
-5.008113 9.010969
-4.865031 9.731689
-4.711110 10.430738
-4.546693 11.106559
-4.372147 11.757646
-4.187859 12.382549
-3.994241 12.979875
-3.791724 13.548294
-3.580758 14.086539
-3.361814 14.593411
-3.135379 15.067780
-2.901958 15.508589
-2.662070 15.914857
-2.416249 16.285677
-2.165044 16.620224
-1.909013 16.917751
-1.648728 17.177597
-1.384767 17.399180
-1.117719 17.582009
-0.848178 17.725674
-0.576746 17.829855
-0.304026 17.894321
-0.030626 17.918926
0.242845 17.903616
0.515778 17.848425
0.787565 17.753475
1.057600 17.618977
1.325282 17.445230
1.590014 17.232621
1.851207 16.981623
2.108279 16.692795
2.360658 16.366780
2.607780 16.004304
2.849096 15.606174
3.084068 15.173276
3.312172 14.706574
3.532901 14.207108
3.745762 13.675989
3.950281 13.114402
4.146002 12.523595
4.332491 11.904885
4.509330 11.259651
4.676126 10.589328
4.832508 9.895410
4.978126 9.179443
5.112657 8.443021
5.235800 7.687784
5.347282 6.915414
5.446853 6.127632
5.534292 5.326193
5.609404 4.512881
5.672021 3.689509
5.722005 2.857909
5.759242 2.019935
5.783651 1.177453
5.795177 0.332339
5.793794 -0.513523
5.779505 -1.358249
5.752341 -2.199959
5.712364 -3.036777
5.659661 -3.866838
5.594351 -4.688294
5.516578 -5.499315
5.426516 -6.298094
5.324366 -7.082851
5.210354 -7.851839
5.084734 -8.603344
4.947786 -9.335693
4.799816 -10.047252
4.641152 -10.736439
4.472149 -11.401716
4.293181 -12.041601
4.104649 -12.654670
3.906971 -13.239556
3.700588 -13.794955
3.485960 -14.319632
3.263565 -14.812415
3.033897 -15.272208
2.797469 -15.697986
2.554807 -16.088800
2.306452 -16.443779
2.052956 -16.762133
1.794885 -17.043150
1.532813 -17.286206
1.267324 -17.490759
0.999010 -17.656351
0.728467 -17.782615
0.456299 -17.869268
0.183111 -17.916117
-0.090487 -17.923058
-0.363886 -17.890074
-0.636477 -17.817238
-0.907654 -17.704712
-1.176811 -17.552748
-1.443349 -17.361681
-1.706675 -17.131939
-1.966202 -16.864032
-2.221352 -16.558557
-2.471556 -16.216193
-2.716257 -15.837704
-2.954910 -15.423931
-3.186983 -14.975796
-3.411959 -14.494297
-3.629337 -13.980507
-3.838633 -13.435569
-4.039380 -12.860697
-4.231131 -12.257171
-4.413458 -11.626336
-4.585957 -10.969596
-4.748242 -10.288414
-4.899951 -9.584307
-5.040747 -8.858843
-5.170316 -8.113638
-5.288368 -7.350353
-5.394642 -6.570686
-5.488900 -5.776375
-5.570933 -4.969189
-5.640556 -4.150925
-5.697615 -3.323407
-5.741984 -2.488477
-5.773562 -1.647996
-5.792279 -0.803836
-5.798094 0.042124
-5.790993 0.887998
-5.770993 1.731903
-5.738137 2.571959
-5.692499 3.406293
-5.634180 4.233048
-5.563310 5.050383
-5.480046 5.856475
-5.384575 6.649530
-5.277108 7.427780
-5.157885 8.189493
-5.027171 8.932970
-4.885258 9.656556
-4.732461 10.358639
-4.569120 11.037655
-4.395600 11.692090
-4.212287 12.320487
-4.019589 12.921446
-3.817935 13.493627
-3.607775 14.035757
-3.389575 14.546626
-3.163823 15.025097
-2.931021 15.470104
-2.691688 15.880654
-2.446357 16.255833
-2.195573 16.594805
-1.939897 16.896815
-1.679896 17.161189
-1.416151 17.387338
-1.149249 17.574759
-0.879784 17.723032
-0.608356 17.831827
-0.335571 17.900902
-0.062035 17.930103
0.211641 17.919363
0.484849 17.868707
0.756980 17.778247
1.027427 17.648184
1.295588 17.478807
1.560866 17.270493
1.822669 17.023706
2.080416 16.738995
2.333530 16.416995
2.581449 16.058421
2.823620 15.664073
3.059504 15.234828
3.288575 14.771642
3.510322 14.275547
3.724253 13.747647
3.929889 13.189118
4.126774 12.601204
4.314468 11.985214
4.492553 11.342520
4.660632 10.674554
4.818331 9.982803
4.965299 9.268807
5.101208 8.534158
5.225755 7.780490
5.338662 7.009484
5.439678 6.222856
5.528579 5.422358
5.605164 4.609774
5.669265 3.786913
5.720738 2.955608
5.759468 2.117710
5.785369 1.275088
5.798382 0.429616
5.798480 -0.416821
5.785661 -1.262338
5.759954 -2.105052
5.721417 -2.943085
5.670134 -3.774570
5.606220 -4.597656
5.529817 -5.410509
5.441095 -6.211317
5.340253 -6.998297
5.227513 -7.769697
5.103128 -8.523796
4.967374 -9.258916
4.820553 -9.973418
4.662993 -10.665711
4.495044 -11.334253
4.317081 -11.977553
4.129499 -12.594179
3.932717 -13.182757
3.727172 -13.741976
3.513323 -14.270589
3.291645 -14.767419
3.062633 -15.231359
2.826796 -15.661374
2.584661 -16.056507
2.336765 -16.415878
2.083661 -16.738684
1.825914 -17.024208
1.564096 -17.271811
1.298792 -17.480944
1.030592 -17.651138
0.760094 -17.782015
0.487899 -17.873283
0.214615 -17.924739
-0.059149 -17.936266
-0.332785 -17.907839
-0.605682 -17.839521
-0.877233 -17.731464
-1.146832 -17.583908
-1.413879 -17.397181
-1.677780 -17.171700
-1.937945 -16.907964
-2.193797 -16.606563
-2.444764 -16.268167
-2.690288 -15.893528
-2.929822 -15.483483
-3.162832 -15.038943
-3.388798 -14.560898
-3.607218 -14.050413
-3.817605 -13.508625
-4.019491 -12.936740
-4.212424 -12.336032
-4.395976 -11.707839
-4.569738 -11.053559
-4.733322 -10.374651
-4.886364 -9.672625
-5.028522 -8.949047
-5.159481 -8.205526
-5.278948 -7.443719
-5.386658 -6.665324
-5.482369 -5.872073
-5.565868 -5.065735
-5.636971 -4.248103
-5.695517 -3.421001
-5.741377 -2.586270
-5.774448 -1.745769
-5.794656 -0.901371
-5.801957 -0.054957
-5.796333 0.791588
-5.777798 1.636378
-5.746393 2.477532
-5.702186 3.313175
-5.645277 4.141447
-5.575792 4.960501
-5.493887 5.768514
-5.399742 6.563685
-5.293568 7.344243
-5.175602 8.108449
-5.046105 8.854601
-4.905366 9.581036
-4.753699 10.286136
-4.591442 10.968330
-4.418955 11.626099
-4.236623 12.257976
-4.044851 12.862554
-3.844068 13.438486
-3.634720 13.984489
-3.417273 14.499346
-3.192211 14.981910
-2.960037 15.431106
-2.721266 15.845933
-2.476432 16.225466
-2.226078 16.568859
-1.970764 16.875348
-1.711056 17.144249
-1.447535 17.374963
-1.180787 17.566976
-0.911405 17.719859
-0.639991 17.833271
-0.367148 17.906960
-0.093485 17.940761
0.180389 17.934598
0.453864 17.888485
0.726331 17.802523
0.997183 17.676905
1.265816 17.511908
1.531632 17.307902
1.794039 17.065339
2.052453 16.784759
2.306296 16.466788
2.555006 16.112132
2.798026 15.721582
3.034815 15.296008
3.264847 14.836357
3.487609 14.343652
3.702604 13.818990
3.909353 13.263541
4.107396 12.678541
4.296292 12.065293
4.475619 11.425163
4.644979 10.759576
4.803993 10.070014
4.952307 9.358014
5.089592 8.625162
5.215540 7.873089
5.329872 7.103471
5.432332 6.318021
5.522693 5.518490
5.600752 4.706658
5.666336 3.884334
5.719299 3.053349
5.759522 2.215554
5.786916 1.372815
5.801419 0.527010
5.803000 -0.319978
5.791654 -1.166261
5.767406 -2.009955
5.730311 -2.849180
5.680452 -3.682067
5.617938 -4.506761
5.542909 -5.321423
5.455532 -6.124240
5.356002 -6.913422
5.244540 -7.687213
5.121394 -8.443888
4.986839 -9.181760
4.841174 -9.899188
4.684724 -10.594571
4.517837 -11.266362
4.340884 -11.913063
4.154260 -12.533233
3.958380 -13.125491
3.753680 -13.688517
3.540617 -14.221057
3.319665 -14.721923
3.091316 -15.190001
2.856079 -15.624247
2.614477 -16.023693
2.367048 -16.387450
2.114345 -16.714706
1.856929 -17.004733
1.595374 -17.256883
1.330263 -17.470595
1.062186 -17.645392
0.791740 -17.780886
0.519528 -17.876772
0.246155 -17.932838
-0.027768 -17.948958
-0.301632 -17.925095
-0.574827 -17.861304
-0.846745 -17.757724
-1.116779 -17.614587
-1.384328 -17.432211
-1.648796 -17.211002
-1.909593 -16.951452
-2.166140 -16.654139
-2.417864 -16.319725
-2.664205 -15.948955
-2.904613 -15.542653
-3.138554 -15.101726
-3.365506 -14.627154
-3.584963 -14.119994
