-158.688441 -955.902846
-193.057068 -732.388752
-217.555946 -471.052434
-230.917327 -185.263657
-232.443620 110.338691
-222.043796 400.596425
-200.238714 670.609342
-168.135048 906.500098
-127.369129 1096.127413
-80.023543 1229.710964
-28.520747 1300.335790
24.500876 1304.310211
76.322173 1241.358720
124.282664 1114.639795
165.917131 930.587504
199.082326 698.584865
222.067294 430.485522
233.681643 140.008134
233.317177 -157.965589
220.979739 -448.153288
197.289564 -715.655733
163.450116 -946.721783
121.186956 -1129.455251
72.659758 -1254.427349
20.351951 -1315.163165
-33.056369 -1308.477096
-84.825756 -1234.639849
-132.297924 -1097.368255
-173.032243 -903.638249
-204.931213 -663.330395
-226.348465 -388.725989
-236.173727 -93.879428
-233.890374 206.101081
-219.602575 495.827667
-194.030613 760.422111
-158.474590 986.279868
-114.748329 1161.769545
-65.086855 1277.831877
-12.032154 1328.447367
41.696933 1310.948434
93.344045 1226.159896
140.256694 1078.360401
180.022493 875.066570
210.593200 626.650767
230.390221 345.811909
238.386111 46.926322
234.157894 -254.688170
217.909415 -543.557264
190.461552 -804.844070
153.210759 -1025.111143
108.058020 -1193.011520
57.311846 -1299.873235
3.570254 -1340.147185
-50.412244 -1311.695237
-101.865816 -1215.903603
-148.147425 -1057.615496
-186.876596 -844.886309
-216.057849 -588.573708
-234.183506 -301.783483
-240.311586 0.800558
-234.114750 303.668389
-215.897751 591.278766
-186.582484 848.856694
-147.661333 1063.152415
-101.121211 1223.122956
-49.342124 1320.501164
5.024528 1350.222912
59.191718 1310.690399
110.379665 1203.857868
155.958480 1035.135130
193.583281 813.113681
221.314826 549.129242
237.719460 256.683020
241.943223 -49.248778
233.756298 -352.981858
213.565468 -638.927913
182.393930 -892.394633
141.829450 -1100.340599
93.943494 -1252.046271
41.185451 -1339.666547
-13.742651 -1358.636422
-68.024528 -1307.908757
-118.874032 -1190.011792
-163.678156 -1010.923249
-200.131301 -779.767288
-226.353924 -508.349686
-240.989436 -210.554908
-243.274380 98.364142
-233.078247 402.567344
-210.910845 686.439566
-177.896834 935.392185
-135.718670 1136.612800
-86.530870 1279.724606
-32.849961 1357.321487
22.574266 1365.351248
76.899609 1303.327155
127.337205 1174.356737
171.294693 984.986183
206.509455 744.868124
231.165072 466.269640
243.985013 163.445590
244.298721 -148.090734
232.076670 -452.362320
207.932573 -733.747789
173.092572 -977.783381
129.332987 -1171.906403
78.889746 -1306.101918
24.344150 -1373.419393
-31.509219 -1370.332653
-85.805672 -1296.924505
-135.757336 -1156.886359
-178.796294 -957.332681
-212.706598 -708.439593
-235.738352 -422.925975
-246.698012 -115.403530
-245.010224 198.370974
-230.748018 502.303032
-204.629754 780.785919
-167.982950 1019.502070
-122.676820 1206.159160
-71.026933 1331.123061
-15.676873 1387.915060
40.537067 1373.547704
94.731217 1288.681849
144.122457 1137.596664
186.171137 927.973929
218.711662 670.507506
240.064019 378.357819
249.120508 66.479178
245.403198 -249.145664
229.089125 -552.324563
201.001916 -827.486648
162.570215 -1060.482000
115.755023 -1239.309281
62.949644 -1354.733879
6.857333 -1400.764754
-49.647082 -1374.965343
-103.664543 -1278.582414
-152.420493 -1116.486037
-193.407391 -896.923573
-224.513669 -631.100085
-244.132511 -332.606538
-251.244850 -16.724936
-245.472293 300.354047
-227.097221 602.360908
-197.049014 873.782101
-156.857051 1100.656912
-108.572877 1271.295519
-54.665487 1376.881291
2.104919 1411.926290
58.828264 1374.556459
112.593760 1266.611668
160.639276 1093.555291
200.493233 864.197740
230.101746 590.247965
247.934465 285.715715
253.063669 -33.804888
245.212514 -351.933861
224.769944 -652.345041
192.771442 -919.603922
150.846592 -1139.960624
101.136095 -1302.057269
46.182466 -1397.513381
-11.200000 -1421.359115
-68.069350 -1372.293954
-121.506806 -1252.757376
-168.766560 -1068.807693
-207.416863 -829.815056
-235.465146 -547.984183
-251.460739 -237.731123
-254.569895 85.054121
-244.619233 403.821404
-222.105344 702.208991
-188.170033 964.883358
-144.542415 1178.327125
-93.450817 1331.534652
-37.508972 1416.579480
20.417694 1429.024384
77.358827 1368.152811
130.391456 1237.009647
176.790036 1042.249005
214.166519 793.796651
240.593258 504.344174
254.702420 188.700699
255.756773 -136.964771
243.688198 -455.951597
219.101898 -751.883922
183.246072 -1009.551340
137.948547 -1215.690663
85.523611 -1359.668608
28.653779 -1434.030261
-29.747470 -1434.885040
-86.684942 -1362.110161
-139.235339 -1219.360987
-184.697350 -1013.887509
-220.730497 -756.166176
-245.475630 -459.365762
-257.650843 -138.674511
-256.617874 189.477080
-242.415548 508.258048
-215.758513 801.300208
-178.001292 1053.538580
-131.069465 1251.985840
-77.361471 1386.400990
-19.626038 1449.817819
39.178485 1438.905891
96.035714 1354.145343
148.025953 1199.806343
192.476115 983.734035
227.097164 716.949806
250.101980 413.089139
260.297607 87.704721
257.147110 -242.529579
240.797824 -560.673124
212.074537 -850.387518
172.437888 -1096.775654
123.910099 -1287.147703
68.971808 -1411.674654
10.435272 -1463.895761
-48.699595 -1441.053685
-105.398951 -1344.239967
-156.750675 -1178.343147
-200.113932 -951.801985
-233.254977 -676.176244
-254.462213 -365.556852
-262.634589 -35.845553
-257.338745 296.059141
-238.831976 613.128023
-208.049766 899.074898
-166.558513 1139.193095
-116.475827 1321.111839
-60.362457 1435.433553
-1.091364 1476.219286
58.299368 1441.297183
114.762255 1332.377973
165.396782 1154.971357
207.598401 918.107356
239.192497 633.876720
258.546443 316.813778
264.653957 -16.846756
257.187412 -350.001041
236.515377 -665.552847
203.684452 -947.290857
160.366288 -1180.721488
108.772481 -1353.814471
51.541662 -1457.622826
-8.395443 -1486.745278
-67.966091 -1439.607234
-124.113043 -1318.545687
-173.951464 -1129.693496
-214.917142 -882.668755
-244.898411 -590.084987
-262.345002 -266.907102
-266.348192 70.313999
-256.688124 404.289021
-233.845832 717.876680
-198.979306 994.963457
-153.864798 1221.291559
-100.806341 1385.192551
-42.518078 1478.188890
18.014564 1495.432380
77.687787 1435.956844
133.438559 1302.731877
182.401840 1102.514686
222.057810 845.507414
250.361545 544.837317
265.848461 215.886288
267.710093 -124.496042
255.836284 -458.855357
230.821585 -770.027670
193.935508 -1042.020400
147.058102 -1260.834277
92.584136 -1415.183856
33.300765 -1497.079537
-27.755072 -1502.241082
-87.452221 -1430.321244
-142.725887 -1284.927803
-190.734973 -1073.442683
-229.008111 -806.647203
-255.570879 -498.172485
-269.047644 -163.803043
-268.732802 179.330885
-254.627701 513.630923
-227.441333 821.933109
-188.554712 1088.389122
-139.950727 1299.280945
-84.113041 1443.727088
-23.899176 1514.244015
37.605714 1507.133801
97.246917 1422.677961
151.961965 1265.127270
198.937887 1042.487905
235.755825 766.114635
260.515572 450.131759
271.933646 110.711289
269.409808 -234.754708
253.058599 -568.545267
223.704230 -873.519517
182.839048 -1133.996885
132.547675 -1336.563299
75.400674 -1470.761965
14.323160 -1529.633128
-47.554917 -1510.074960
-107.059167 -1413.006877
-161.133604 -1243.326670
-206.997589 -1009.663455
-242.288814 -723.938874
-265.184972 -400.758880
-274.497847 -56.667114
-269.734969 290.701937
-251.125631 623.526682
-219.609898 924.712733
-176.791130 1178.770873
-124.854421 1372.613607
-66.455093 1496.229320
-4.582947 1543.199319
57.590800 1511.031067
116.876051 1401.290297
170.227503 1219.525030
214.901077 974.985151
248.595048 680.151733
269.568636 350.100042
276.731930 1.728741
269.702523 -347.105299
248.825887 -678.502290
215.158432 -975.438000
170.414057 -1222.638288
116.876911 -1407.364769
57.284790 -1520.071198
-5.310859 -1554.896764
-67.701188 -1509.970789
-126.684443 -1387.513007
-179.230262 -1193.724051
-222.635364 -938.471541
-254.662620 -634.787672
-273.656347 -298.203867
-278.627897 54.043529
-269.307100 403.895892
-246.156906 733.398112
-210.350409 1025.620059
-163.711418 1265.526451
-108.621564 1440.750413
-47.898690 1542.230951
15.347283 1564.681453
77.873620 1506.865030
136.471034 1371.662332
188.128401 1165.928147
230.187494 900.143919
260.479761 587.883792
277.438132 245.121376
280.178079 -110.587357
268.543738 -461.003249
243.116686 -788.139160
205.186894 -1075.183243
156.687293 -1307.362894
100.095272 -1472.705000
38.306140 -1562.653334
-25.514997 -1572.511284
-88.095363 -1501.687004
-146.222338 -1353.728192
-196.908379 -1136.144480
-237.544561 -860.026341
-266.034863 -539.479826
-280.904278 -190.905956
-281.375161 167.838427
-267.407892 518.355412
-239.703693 842.649520
-199.669447 1124.051569
-149.346257 1348.075472
-91.305391 1503.163921
-28.516909 1581.284602
35.802321 1578.346144
98.353424 1494.412304
155.924718 1333.703154
205.556606 1104.382993
244.693722 818.145632
271.316494 489.618123
284.045347 135.613325
282.212189 -225.730497
265.895452 -575.879002
235.916874 -896.852435
193.800125 -1172.148841
141.693379 -1387.592452
82.259747 -1532.063599
18.541176 -1598.072602
-46.197240 -1582.147993
-108.634568 -1485.018969
-165.564391 -1311.582483
-214.059463 -1070.656436
-251.622223 -774.531393
-276.313415 -438.343634
-286.852199 -79.301492
-282.682588 284.195462
-264.002751 633.499304
-231.755659 950.670402
-187.581492 1219.398744
-133.734225 1425.842627
-72.966624 1559.341591
-8.389526 1612.966871
56.687411 1583.880950
118.925324 1473.487557
175.127452 1287.364191
222.403324 1034.980394
258.317412 729.216003
281.014600 385.703888
289.316001 22.030714
282.780175 -343.163415
261.726575 -691.140336
227.219973 -1004.025262
181.016617 -1265.724945
125.474856 -1462.755413
63.434768 -1584.936689
-1.927059 -1625.918727
-67.260176 -1583.511369
-129.212008 -1459.801203
-184.599890 -1261.049076
-230.574567 -997.373309
-264.766758 -682.234617
-285.409256 -331.748969
-291.428250 36.136549
-282.499177 402.562715
-259.064181 748.724943
-222.310245 1056.838295
-174.109082 1311.051202
-116.921828 1498.260954
-53.673376 1608.789018
12.397211 1636.881360
77.902578 1581.007923
139.480733 1443.945683
193.967601 1232.640767
238.559596 957.856495
270.957873 633.625162
289.486835 276.531486
293.180785 -95.135691
281.834241 -462.320058
256.013300 -806.174876
217.027411 -1109.030319
166.862986 -1355.301457
108.082193 -1532.290231
43.692093 -1630.840142
-23.009182 -1645.809926
-88.601364 -1576.341677
-149.717424 -1425.909475
-203.216409 -1202.145763
-246.344861 -916.454158
-276.878526 -583.428327
-293.237058 -220.106542
-294.565807 154.900007
-280.780450 522.360548
-252.572152 863.410881
-211.372924 1160.521785
-159.282943 1398.399952
-98.963492 1564.775160
-33.501005 1651.033160
33.750856 1652.661637
99.343011 1569.486165
159.907840 1405.683811
212.332085 1169.573464
253.916876 873.193404
282.516667 531.687550
296.649930 162.531696
295.575890 -215.360754
279.333333 -582.607774
248.739455 -920.352795
205.348760 -1211.232885
151.374085 -1440.271328
89.573758 -1595.648707
23.110635 -1669.312806
-44.609759 -1657.395848
-110.113729 -1560.417463
-170.037583 -1383.262734
-221.300361 -1134.936205
-261.262234 -828.104245
-287.860441 -478.449002
-299.715757 -103.866925
-296.204002 276.447214
-277.488883 642.983894
-244.514434 976.919635
-198.957417 1261.083650
-143.142065 1480.840734
-79.921507 1624.844986
-12.531930 1685.625551
55.573071 1659.974145
120.899482 1549.114261
180.092120 1358.643148
230.106952 1098.249284
268.367633 781.219607
292.898210 423.761566
302.425166 44.174578
296.443518 -338.086755
275.243563 -703.409711
239.896828 -1033.029697
192.201930 -1309.994057
134.593056 -1520.033937
70.015739 -1652.299369
1.776258 -1699.919698
-66.627637 -1660.360428
-131.686002 -1535.557927
-190.056800 -1331.824865
-238.737576 -1059.530983
-275.219891 -732.575326
-297.618573 -367.676812
-304.769119 16.480671
-296.288233 400.204905
-272.594324 763.804764
-234.886902 1088.600654
-185.085865 1357.884136
-125.733749 1557.777430
-59.865930 1677.948589
9.144605 1712.145481
77.759981 1658.521000
142.458803 1519.732577
199.916870 1302.810648
247.177969 1018.802593
281.805968 682.210147
302.010379 310.248967
306.738937 -78.031876
295.732380 -462.725421
269.538612 -824.087415
229.485451 -1143.549656
177.613329 -1404.674076
116.571355 -1593.998541
49.482028 -1701.730851
-20.218480 -1722.255161
-88.956319 -1654.424644
-153.203199 -1501.625135
-209.657494 -1271.606255
-255.413907 -976.088428
-288.112981 -630.165714
-306.062754 -251.534888
-308.326306 140.409871
-294.770643 525.570363
-266.074383 884.174942
-223.693808 1197.793438
-169.788970 1450.284341
-107.113600 1628.625545
-38.874446 1723.585931
31.432800 1730.203120
100.202570 1648.042704
163.904318 1481.225397
219.263772 1238.220473
263.431227 931.415838
294.128230 576.486556
309.765113 191.594018
309.523307 -203.543335
293.398171 -588.660178
262.200108 -943.983632
217.513851 -1251.248420
161.617977 -1494.635771
97.368726 -1661.587773
28.054055 -1743.455285
-42.774619 -1735.945954
-111.484376 -1639.349160
-174.547124 -1458.526081
-228.720761 -1202.665155
-271.215844 -884.815223
-299.839214 -521.220077
-313.107182 -130.488348
-310.322419 267.358849
-291.610591 651.913778
-257.914788 1003.428880
-210.948008 1303.830818
-153.106087 1537.649704
-87.345483 1692.815725
-17.032175 1761.282151
54.230624 1739.442568
122.787110 1628.320708
185.116429 1433.522889
238.013490 1164.955249
278.753772 836.320029
305.233652 464.416528
316.079015 68.282377
310.716548 -331.780968
289.404024 -715.248629
253.217960 -1062.425290
203.999263 -1355.456752
144.259579 -1579.248083
77.053130 -1722.241179
5.820573 -1777.011654
-65.787144 -1740.654261
-134.095900 -1614.936828
-195.596916 -1406.214554
-247.126982 -1125.108825
-286.031147 -785.966759
-310.299503 -406.128989
-318.671015 -5.043054
-310.699034 396.732290
-286.775092 778.580835
-248.109710 1120.886776
-196.671160 1406.042358
-135.085278 1619.353573
-66.501426 1749.797303
5.568557 1790.590906
77.430170 1739.544821
145.395637 1599.179856
205.973154 1376.602886
256.046277 1083.147098
293.034245 733.794963
315.024984 346.413338
320.873948 -59.160266
310.263668 -462.133529
283.720935 -841.825239
242.590674 -1178.726666
188.967805 -1455.503901
125.590554 -1657.889674
55.700627 -1775.418765
-17.122594 -1801.969109
-89.145362 -1736.080604
-156.670998 -1581.035048
-216.229620 -1344.692820
-264.756447 -1039.094447
-299.749500 -679.847235
-319.398592 -285.328217
-322.678965 124.255885
-309.404712 527.903594
-280.239223 904.895509
-236.662052 1235.857816
-180.893872 1503.757890
-115.783317 1694.780837
-44.661479 1799.041847
28.828505 1811.097654
100.918068 1730.230624
167.906458 1560.490649
226.350715 1310.492455
273.242620 992.978431
306.163531 624.169202
323.409123 222.934997
324.077616 -190.169818
308.116908 -593.959671
276.328162 -967.704241
230.325613 -1292.192710
172.454603 -1550.721193
105.672018 -1729.952582
33.395212 -1820.604549
-40.672856 -1817.930221
-112.733335 -1721.966630
-179.086314 -1537.537950
-236.320788 -1274.013088
-281.490001 -944.829799
-312.263158 -566.809504
-327.045691 -159.297734
-325.061871 256.825862
-306.395495 660.217310
-271.986512 1030.163061
-223.583701 1347.643582
-163.655811 1596.311153
-95.265644 1763.331611
-21.913530 1840.046705
52.641823 1822.422874
124.575927 1711.263190
190.194698 1512.171346
246.124152 1235.269253
289.483889 894.682497
318.035424 507.819780
330.297747 94.483130
325.624134 -324.145664
304.236225 -726.590509
267.213589 -1092.182726
216.439239 -1402.122523
154.503880 -1640.445708
84.573716 -1794.845927
10.228604 -1857.310087
-64.721206 -1824.534156
-136.430342 -1698.097766
-201.215597 -1484.388392
-255.745109 -1194.278747
-297.209703 -842.573670
-323.467615 -447.254640
-333.155101 -28.560475
-325.757262 392.048791
-301.635372 792.991811
-262.009280 1153.673233
-208.895737 1455.541601
-145.005764 1683.043512
-73.606281 1824.424948
1.646938 1872.338512
76.896442 1824.225185
148.280825 1682.450786
212.132877 1454.189854
265.167966 1151.062655
304.653004 788.543664
328.547283 385.171639
335.607938 -38.398402
325.454581 -460.452809
298.589747 -859.332396
256.374050 -1214.543929
200.957293 -1507.812978
135.168990 -1724.024051
62.373910 -1851.999627
-13.700021 -1885.077953
-89.152617 -1821.459741
-160.111390 -1664.305718
-222.930294 -1421.579756
-274.377061 -1105.645372
-311.799510 -732.636016
-333.262265 -321.631243
-337.646838 106.319190
-324.709901 529.273364
-295.096711 925.522183
-250.308951 1274.703619
-192.628597 1558.849027
-125.001653 1763.307767
-50.887688 1877.502563
25.917131 1895.476641
101.474484 1816.204359
171.905835 1643.649137
233.591523 1386.565425
283.356780 1058.054623
318.635123 674.897447
337.600704 256.696791
339.262796 -175.125164
323.517533 -598.424264
291.154187 -991.469928
