-133.350073 689.930456
12.460151 799.565272
154.958286 655.910639
248.902500 303.444553
264.262013 -146.884665
195.815558 -552.579111
64.917886 -784.679413
-87.160856 -768.754596
-212.246007 -508.765909
-270.518044 -86.155070
-243.187647 365.662913
-138.551894 703.415036
10.519756 819.400028
156.909549 675.828240
254.143263 317.123750
271.143418 -143.812982
202.160759 -561.136607
68.710626 -802.201293
-87.135596 -789.719127
-216.012849 -526.534369
-276.898149 -95.073871
-250.167561 368.463494
-143.918918 717.097778
8.476160 839.670150
158.852642 696.281274
259.473901 331.268950
278.184648 -140.492937
208.685316 -569.743169
72.645416 -820.055403
-87.050843 -811.194856
-219.822002 -544.831534
-283.409387 -104.371159
-257.326203 371.156599
-149.455748 730.979360
6.325614 860.383667
160.785863 717.282609
264.895305 345.893795
285.388918 -136.914439
215.393759 -578.395475
76.726665 -838.246276
-86.903706 -833.192766
-223.673015 -563.671380
-290.053906 -114.059476
-264.667646 373.735100
-155.167099 745.060357
4.064256 881.548710
162.707429 738.845383
270.408349 361.012281
292.759493 -133.067072
222.290717 -587.090010
80.958906 -856.778445
-86.691191 -855.724032
-227.565391 -583.068209
-296.833869 -124.151728
-272.196042 376.191595
-161.057802 759.341241
1.688103 903.173511
164.615480 760.983009
276.013890 376.638769
300.299689 -128.940081
229.380923 -595.823056
85.346791 -875.656438
-86.410199 -878.800030
-231.498576 -603.036662
-303.751457 -134.661189
-279.915625 378.518395
-167.132809 773.822373
-0.806944 925.266401
166.508069 783.709180
281.712768 392.787992
308.012872 -124.522366
236.669217 -604.590683
89.895103 -894.884776
-86.057525 -902.432333
-235.471966 -623.591723
-310.808869 -145.601511
-287.830711 380.707515
-173.397195 788.504000
-3.425111 947.835815
168.383165 807.037878
287.505797 409.475064
315.902462 -119.802471
244.160543 -613.388746
94.608753 -914.467972
-85.629851 -926.632717
-239.484896 -644.748727
-318.008317 -156.986737
-295.945700 382.750671
-179.856157 803.386245
-6.170750 970.890284
170.238648 830.983370
293.393772 426.715488
323.971927 -114.768574
251.859959 -622.212873
99.492784 -934.410523
-85.123747 -951.413162
-243.536644 -666.523366
-325.352028 -168.831307
-304.265075 384.639261
-186.515024 818.469103
-9.048344 994.438439
172.072307 855.560221
299.377464 444.525166
332.224789 -109.408477
259.772631 -631.058456
104.552377 -954.716910
-84.535663 -976.785854
-247.626426 -688.931696
-332.842244 -181.150070
-312.793404 386.364362
-193.379250 833.752437
-12.062509 1018.489008
173.881833 880.783297
305.457617 462.920407
340.664622 -103.709596
267.903839 -639.920649
109.792850 -975.391594
-83.861929 -1002.763187
-251.753394 -711.990148
-340.481219 -193.958295
-321.535345 387.916720
-200.454427 849.235967
-15.217998 1043.050818
175.664820 906.667765
311.634948 481.917937
349.295050 -97.658949
276.258979 -648.794349
115.219666 -996.439008
-83.098751 -1029.357765
-255.916631 -735.715530
-348.271221 -207.271679
-330.495640 389.286734
-207.746281 864.919266
-18.519709 1068.132787
177.418763 933.229105
317.910144 501.534910
358.119752 -91.243146
284.843567 -657.674196
120.838433 -1017.863557
-82.242206 -1056.582404
-260.115154 -760.125039
-356.214528 -221.106359
-339.679123 390.464452
-215.260676 880.801752
-21.972679 1093.743934
179.141049 960.483111
324.283862 521.788914
367.142458 -84.448377
293.663235 -666.554560
126.654909 -1039.669615
-81.288239 -1084.450133
-264.347904 -785.236266
-364.313429 -235.478927
-349.090717 391.439557
-223.003620 896.882681
-25.582099 1119.893365
180.828958 988.445895
330.756724 542.697983
376.366951 -77.260403
302.723739 -675.429532
132.675005 -1061.861513
-80.232659 -1112.974201
-268.613748 -811.067206
-372.570221 -250.406433
-358.735438 392.201353
-230.981264 913.161142
-29.353309 1146.590282
182.479659 1017.133896
337.329317 564.280610
385.797065 -69.664538
312.030961 -684.292910
138.904789 -1084.443541
-79.071136 -1142.168069
-272.911476 -837.636263
-380.987213 -265.906404
-368.618392 392.738761
-239.199909 929.636042
-33.291808 1173.843974
184.090202 1046.563883
344.002192 586.555750
395.436690 -61.645646
321.590906 -693.138197
145.350490 -1107.419942
-77.799194 -1172.045423
-277.239795 -864.962262
-389.566716 -281.996852
-378.744783 393.040300
-247.666006 946.306106
-37.403255 1201.663821
185.657523 1076.752959
350.775858 609.542838
405.289765 -53.188118
331.409711 -701.958585
152.018501 -1130.794905
-76.412212 -1202.620167
-281.597329 -893.064454
-398.311052 -298.696288
-389.119905 393.094079
-256.386160 963.169865
-41.693472 1230.059287
187.178431 1107.718566
357.650783 633.261794
415.360283 -44.275869
341.493642 -710.746943
158.915382 -1154.572558
-74.905416 -1233.906429
-285.982612 -921.962524
-407.222545 -316.023733
-399.749153 392.887781
-265.367135 980.225648
-46.168453 1259.039921
188.649609 1139.478496
364.627391 657.733038
425.652291 -34.892319
351.849100 -719.495809
166.047868 -1178.756967
-73.273873 -1265.918561
-290.394089 -951.676602
-416.303524 -333.998730
-410.638016 392.408655
-274.615853 997.471570
-50.834363 1288.615356
190.067609 1172.050887
371.706059 682.977499
436.169888 -25.020380
362.482620 -728.197380
173.422868 -1203.352128
-71.512493 -1298.671143
-294.830110 -982.227272
-425.556318 -352.641359
-421.792084 391.643500
-284.139404 1014.905529
-55.697548 1318.795303
191.428848 1205.454235
378.887112 709.016624
446.917222 -14.642447
373.400875 -736.843494
181.047471 -1228.361958
-69.616017 -1332.178981
-299.288925 -1013.635575
-434.983259 -371.972248
-433.217045 390.578650
-293.945043 1032.525192
-60.764533 1349.589551
192.729602 1239.707398
386.170826 735.872394
457.898499 -3.740377
384.610682 -745.425625
188.928954 -1253.790293
-67.579017 -1366.457110
-303.768686 -1045.923025
-444.586677 -392.012588
-444.918690 389.199964
-304.040197 1050.327985
-66.042032 1381.007962
193.966006 1274.829599
393.557421 763.567335
469.117971 7.704520
396.118996 -753.934865
197.074778 -1279.640879
-65.395890 -1401.520796
-308.267434 -1079.111614
-454.368899 -412.784146
-456.902909 387.492809
-314.432466 1068.311085
-71.536953 1413.060472
195.134042 1310.840434
401.047057 792.124525
480.579946 19.711498
407.932920 -762.361913
205.492602 -1305.917365
-63.060853 -1437.385537
-312.783105 -1113.223819
-464.332249 -434.309280
-469.175697 385.442047
-325.129632 1086.471409
-77.256397 1445.757083
196.229542 1347.759877
408.639837 821.567611
492.288782 32.300389
420.059704 -770.697064
214.190278 -1332.623295
-60.567938 -1474.067062
-317.313519 -1148.282618
-474.479046 -456.610949
-481.743154 383.032018
-336.139655 1104.805603
-83.207669 1479.107865
197.248179 1385.608282
416.335798 851.920822
504.248887 45.491620
432.506750 -778.930192
223.175864 -1359.762105
-57.910986 -1511.581335
-321.856378 -1184.311492
-484.811597 -479.712735
-494.611483 380.246528
-347.470681 1123.310029
-89.398282 1513.122949
198.185461 1424.406394
424.134908 883.208976
516.464720 59.306226
445.281609 -787.050738
232.457623 -1387.337109
-55.083644 -1549.944555
-326.409264 -1221.334438
-495.332204 -503.638852
-507.786996 377.068830
-359.131047 1141.980755
-95.835961 1547.812522
199.036732 1464.175348
432.037068 915.457499
528.940791 73.765870
458.391992 -795.047693
242.044031 -1415.351495
-52.079355 -1589.173155
-330.969629 -1259.375978
-506.043156 -528.414163
-521.276111 373.481608
-371.129282 1160.813546
-102.528646 1583.186827
199.797158 1504.936681
440.042102 948.692432
541.681659 88.892856
471.845763 -802.909588
251.943778 -1443.808314
-48.891359 -1629.283805
-335.534796 -1298.461170
-516.946726 -554.064196
-535.085353 369.466965
-383.474111 1179.803844
-109.484504 1619.256157
200.461729 1546.712332
448.149761 982.940452
554.691932 104.710148
485.650949 -810.624473
262.165777 -1472.710475
-45.512681 -1670.293411
-340.101953 -1338.615614
-528.045174 -580.615159
-549.221360 365.006399
-396.174461 1198.946764
-116.711929 1656.030851
201.025250 1589.524650
456.359709 1018.228876
567.976266 121.241387
499.815740 -818.179907
272.719168 -1502.060731
-41.936130 -1712.219116
-344.668144 -1379.865465
-539.340739 -608.093959
-563.690878 360.080792
-409.239464 1218.237076
-124.219549 1693.521287
201.482337 1633.396398
464.671530 1054.585682
581.539364 138.510909
514.348492 -825.562936
283.613321 -1531.861672
-38.154287 -1755.078302
-349.230271 -1422.237442
-550.835643 -636.528213
-578.500765 354.670386
-422.678460 1237.669189
-132.016233 1731.737881
201.827408 1678.350761
473.084717 1092.039522
595.385978 156.543760
529.257726 -832.760081
294.857843 -1562.115718
-34.159508 -1798.888586
-353.785081 -1465.758840
-562.532080 -665.946270
-593.657991 348.754772
-436.501003 1257.237144
-140.111096 1770.691078
202.054681 1724.411347
481.598671 1130.619732
609.520904 175.365720
544.552138 -839.757319
306.462584 -1592.825103
-29.943908 -1843.667825
-358.329169 -1510.457536
-574.432221 -696.377227
-609.169641 342.312863
-450.716862 1276.934595
-148.513506 1810.391350
202.158166 1771.602197
490.212694 1170.356350
623.948984 195.003318
560.240594 -846.540065
318.437639 -1623.991869
-25.499361 -1889.434110
-362.858966 -1556.362003
-586.538210 -727.850946
-625.042912 335.322882
-465.336029 1296.754793
-157.233091 1850.849188
202.131660 1819.947786
498.925990 1211.280131
638.675103 215.483853
576.332138 -853.093154
330.793360 -1655.617853
-20.817490 -1936.205773
-367.370735 -1603.501319
-598.852155 -760.398069
-641.285117 327.762336
-480.368722 1316.690576
-166.279740 1892.075097
201.968736 1869.473032
507.737654 1253.422559
653.704189 236.835414
592.835993 -859.400826
343.540352 -1687.704675
-15.889662 -1984.001380
-371.860568 -1651.905178
-611.376134 -794.050044
-657.903686 319.608002
-495.825388 1336.734345
-175.663618 1934.079588
201.662743 1920.203298
516.646673 1296.815865
669.041214 259.086898
609.761562 -865.446699
356.689489 -1720.253729
-10.706982 -2032.839733
-376.324377 -1701.603899
-624.112184 -828.839135
-674.906164 310.835900
-511.716708 1356.878057
-185.395166 1976.873174
201.206794 1972.164400
525.651915 1341.493041
684.691187 282.268036
627.118433 -871.213758
370.251913 -1753.266170
-5.260282 -2082.739869
-380.757887 -1752.628442
-637.062305 -864.798448
-692.300213 301.421276
-528.053605 1377.113201
-195.485111 2020.466362
200.593762 2025.382609
534.752132 1387.487856
700.659159 306.409408
644.916381 -876.684330
384.239043 -1786.742896
0.459883 -2133.721060
-385.156634 -1805.010410
-650.228450 -901.961947
-710.093615 291.338577
-544.847240 1397.430783
-205.944471 2064.869643
199.816272 2079.884659
543.945948 1434.834873
716.950218 331.542469
663.165370 -881.840064
398.662577 -1820.684545
6.463242 -2185.802808
-389.515956 -1858.782070
-663.612525 -940.364472
-728.294269 280.561432
-562.109028 1417.821308
-216.784565 2110.093488
198.866691 2135.697752
553.231857 1483.569461
733.569487 357.699571
681.875559 -886.661910
413.534505 -1855.091472
12.759819 -2239.004849
-393.830983 -1913.976356
-677.216385 -980.041764
-746.910195 269.062627
-579.850631 1438.274764
-228.017017 2156.148339
197.737127 2192.849559
562.608216 1533.727819
750.522125 384.913984
701.057298 -891.130097
428.867111 -1889.963740
19.359937 -2293.347147
-398.096638 -1970.626884
-691.041832 -1021.030484
-765.949531 256.814079
-598.083974 1458.780598
-239.653765 2203.044598
196.419414 2251.368231
572.073242 1585.346985
767.813324 413.219919
720.721137 -895.224110
444.672976 -1925.301103
26.274230 -2348.849892
-402.307621 -2028.767965
-705.090605 -1063.368230
-785.420536 243.786818
-616.821239 1479.327701
-251.707068 2250.792624
194.905106 2311.282397
581.625002 1638.464858
785.448305 442.652556
740.877829 -898.922668
460.964994 -1961.102993
33.513646 -2405.533501
-406.458408 -2088.434610
-719.364384 -1107.093567
-805.331591 229.950957
-636.074879 1499.904383
-264.189517 2299.402716
193.185474 2372.621175
591.261411 1693.120212
803.432321 473.248064
761.538325 -902.203699
477.756368 -1997.368504
41.089461 -2463.418613
-410.543242 -2149.662550
-733.864780 -1152.246038
-825.691196 215.275666
-655.857617 1520.498358
-277.114037 2348.885110
191.251489 2435.414174
600.980223 1749.352718
821.770649 505.043626
782.713787 -905.044318
495.060625 -2034.096373
49.013283 -2522.526086
-414.556124 -2212.488241
-748.593332 -1198.866197
-846.507975 199.729152
-676.182454 1541.096718
-290.493898 2399.249964
189.093821 2499.691496
610.779026 1807.202955
840.468593 538.077467
804.415584 -907.420797
512.891618 -2071.284967
57.297065 -2582.876996
-418.490805 -2276.948878
-763.551503 -1246.995623
-867.790672 183.278627
-697.062672 1561.685912
-304.342727 2450.507351
186.702827 2565.483744
620.655236 1866.712436
859.531478 572.388880
826.655296 -909.308545
531.263534 -2108.932265
65.953109 -2644.492632
-422.340780 -2343.082407
-778.740677 -1296.676950
-889.548154 165.890280
-718.511840 1582.251724
-318.674508 2502.667247
184.068539 2632.822027
630.606087 1927.923620
878.964650 608.018249
849.444719 -910.682078
550.190905 -2147.035836
74.994080 -2707.394493
-426.099277 -2410.927536
-794.162150 -1347.953886
-911.789409 147.529254
-740.543820 1602.779250
-333.503600 2555.739519
181.180660 2701.737961
640.628628 1990.879932
898.773472 645.007081
872.795865 -911.514992
569.688607 -2185.592827
84.433014 -2771.604283
-429.759251 -2480.523748
-809.817127 -1400.871238
-934.523548 128.159615
-763.172772 1623.252872
-348.844737 2609.733913
178.028554 2772.263672
650.719713 2055.625786
918.963323 683.398030
896.720967 -911.779937
589.771875 -2224.599939
94.283324 -2837.143907
-433.313371 -2551.911312
-825.706717 -1455.474941
-957.759804 107.744319
-786.413157 1643.656233
-364.713044 2664.660040
174.601230 2844.431807
660.875994 2122.206598
939.539590 723.234927
921.232479 -911.448584
610.456308 -2264.053408
104.558815 -2904.035470
-436.754016 -2625.131297
-841.831928 -1511.812075
-981.507532 86.245187
-810.279746 1663.972214
-381.124042 2720.527368
170.887339 2918.275530
671.093914 2190.668811
960.507675 764.562809
946.343081 -910.491604
631.757875 -2303.948987
115.273692 -2972.301266
-440.073263 -2700.225581
-858.193660 -1569.930897
-1005.776208 63.622873
-834.787621 1684.182905
-398.093659 2777.345202
166.875160 2993.828529
681.369699 2261.059910
981.872979 807.427950
972.065682 -908.878627
653.692925 -2344.281920
126.442570 -3041.963775
-443.262875 -2777.236864
-874.792699 -1629.880865
-1030.575432 39.836829
-859.952186 1704.269579
-415.638239 2835.122676
162.552593 3071.125021
691.699348 2333.428446
1003.640911 851.877887
998.413421 -906.578219
676.278193 -2385.046927
138.080486 -3113.045659
-446.314297 -2856.208684
-891.629712 -1691.712664
-1055.914921 14.845278
-885.789168 1724.212664
-433.774551 2893.868731
157.907142 3150.199752
702.078626 2407.824054
1025.816875 897.961457
1025.399671 -903.557848
699.530808 -2426.238174
150.202906 -3185.569756
-449.218640 -2937.185423
-908.705239 -1755.478232
-1081.804516 -11.394823
-912.314623 1743.991713
-452.519800 2953.592108
152.925909 3231.088001
712.503056 2484.297472
1048.406271 945.728823
1053.038038 -899.783850
723.468306 -2467.849255
162.825741 -3259.559068
-451.966672 -3020.212326
-926.019688 -1821.230791
-1108.254177 -38.927816
-939.544944 1763.585376
-471.891637 3014.301326
147.595583 3313.825585
722.967908 2562.900569
1071.414493 995.231510
1081.342372 -895.221397
748.108628 -2509.873164
175.965356 -3335.036761
-454.548810 -3105.335506
-943.573329 -1889.024870
-1135.273983 -67.799376
-967.496865 1782.971369
-491.908170 3076.004666
141.902424 3398.448860
733.468191 2643.686355
1094.846919 1046.522435
1110.326758 -889.834459
773.470140 -2552.302275
189.638581 -3412.026153
-456.955107 -3192.601965
-961.366283 -1958.916339
-1162.874131 -98.056548
-996.187467 1802.126441
-512.587971 3138.710159
135.832255 3484.994720
743.998642 2726.709013
1118.708911 1099.655947
1140.005530 -883.585776
799.571634 -2595.128309
203.862723 -3490.550707
-459.175239 -3282.059598
-979.398517 -2030.962433
-1191.064936 -129.747782
-1025.634184 1821.026346
-533.950092 3202.425559
129.370447 3573.500608
754.553718 2812.023915
1143.005811 1154.687851
1170.393265 -876.436813
826.432338 -2638.342315
218.655579 -3570.634024
-461.198495 -3373.757211
-997.669840 -2105.221784
-1219.856831 -162.922970
-1055.854807 1839.645803
-556.014070 3267.158334
122.501910 3664.004509
765.127585 2899.687645
1167.742932 1211.675453
1201.504790 -868.347730
854.071927 -2681.934637
234.035449 -3652.299831
-463.013765 -3467.744533
-1016.179887 -2181.754450
-1249.260361 -197.633485
-1086.867495 1857.958468
-578.799944 3332.915639
115.211076 3756.544955
775.714106 2989.758020
1192.925560 1270.677591
1233.355182 -859.277339
882.510529 -2725.894889
250.021146 -3735.571975
-464.609528 -3564.072223
-1034.928119 -2260.621947
-1279.286188 -233.932220
-1118.690774 1875.936896
-602.328262 3399.704300
107.481889 3851.161029
786.306833 3082.294117
1218.558942 1331.754673
1265.959773 -849.183068
911.768737 -2770.211923
266.632012 -3820.474410
-465.973838 -3662.791892
-1053.913810 -2341.887281
-1309.945084 -271.873630
-1151.343549 1893.552505
-626.620095 3467.530792
99.297788 3947.892361
796.898993 3177.356290
1244.648286 1394.968713
1299.334149 -838.020917
941.867617 -2814.873801
283.887928 -3907.031189
-467.094312 -3763.956106
-1073.136037 -2425.614973
-1341.247934 -311.513769
-1184.845106 1910.775539
-651.697049 3536.401217
90.641698 4046.779134
807.483477 3275.006198
1271.198752 1460.383370
1333.494155 -825.745422
972.828715 -2859.867762
301.809331 -3995.266449
-467.958116 -3867.618403
-1092.593677 -2511.871102
-1373.205731 -352.910333
-1219.215120 1927.575029
-677.581272 3606.321282
81.496012 4147.862079
818.052833 3375.306825
