1.510025 0.000000
-259062810335014714432885465786381375230086641402234323568269099736890006055843767977043464668916885196069111487309916665868265161261615344721985967864448622499201024.000000 2041965620606968651724933703913221980387144724359809426554906151719453957511268091143606802602681893624948036326237295210863832671700679477532454953362542409008807936.000000
426108675010574818772993063050460297876095070536431715326550658555098693209894537974953382925527821121224599469378449322617577322560510947083411910513924042666278912.000000 -2179898520217152144619429288417436443670248506708765522013537243150208640316773015872365340803618626414517875135734655335325564262648483762234040477163223806136811520.000000
-663579006976861230023257616932608194171909508943080416344971502436123510266376625491932105928340834941447970864532451348257742531799732352532708017577478967110139904.000000 1965028171225115377400708791613039088356559261281559068106612318712038550102644235205332345292899334133734207331569571489788662665776790597241181419507405441457979392.000000
988163863970007010233099651663656169070362339131955122671972634473727077657508206405739927339485823514005121454614918714079337897657328600775566192690609069198671872.000000 -1094608796165307656989819773724194850548036901319771869830715324767763823367791490635554981288083732973184006220003452301113057222951744341345473150622984888521850880.000000
-1413576681237465018060758886260959858930947440068726745409631657495731553887973364710887208336334084166620363987888971783596456733316749416934765920389817126736625664.000000 -887976059075109346503925955620874755597291095031494683195996861204668874821599362998145000178384663012467973562840253469418433017315718553482172617695377574259064832.000000
1944509606154749023317065063849217907920710087195003393955507410156669793783102652789372824349771518400628471714347338376397098220914587825295854059894197428473036800.000000 4643670015764747607025535652795535556478414677427752238501021838756980401626336531698033132027816680866644750860778985479003102869617426745170288294343857756360933376.000000
-2566602238111174365197265493307867090764205792267510298351826368563335055761562711291245315490388108091487886300627825967876893122558035784388647516600433591961255936.000000 -11092472414937780111776638776453180587522178722968574993062127281952795257470476046241621815063827626402002637238591646199273188380382201747171080475439332716152094720.000000
3230712065513112662408617160662565447861029929528830920639377721099406624094954893649335444481740351877291391220332967022975832465827188340465124440871527298608660480.000000 21464386545964729146229520763120420743886643572330378886772832015780190482411982556691415939131864248510117553813006585646428391165102558501607706747965839671251959808.000000
-3829352694955069171885097703623637232876765535199368258654453337386974451203532196572676918026925273488500046730540103935550085172591126008794510407146833873437982720.000000 -37331372638231931459225677082786753057936391823723019510941454410889777413777563861703042355823167281577628728069206872463364161383263165277015673909037397017509232640.000000
4162803383614064480296538115038339051615635088527393237770405752099863716959148952955833841027088208193249101220167650124279795580011157148771254665441876431790407680.000000 60594221630322046472100532439837727317997144867637750775673993643974043918967094315048627916405627925171725038965405187743295483622630496081276292525182624005737152512.000000
-3892231241648421547838133929273737396813214889834213465820752182023603693038486336269649183386518078163029994943175224354784019416048230379449474235706794587715534848.000000 -93382445404642156552305712039787588368081953129275399006909268685153908311260417135435724751088679293502601904569845942153017513528717305519957893212529135136211468288.000000
2477441660939802626155012373185487537295996254957429855684357179573428848203685300580931434896520512208827609059748161788661958106514585273969014855410569460274167808.000000 137803137430166451993761700848246310313973075017024513615370628106843276113255295588024122019910000551712195325185132593054619962024553641348736185852320175013700304896.000000
902044424153812973312620662455819304856407559116689010018179259412426201971171288107456966401953316831085315781189614667968487822259079021461342730679901893800493056.000000 -195444982154327321361663503858776132598853387355185345735770978486634049307378412737097808652646057059436852245213315681081672371629739921108003537598907801184013123584.000000
-7441434564260774243339577566772844445699031630216658720985962128805155583900261345627532275685947231922259781200927066148418907954977185224781688586673849080343429120.000000 266505279799439696027680274188321562567475314104926232453970630239546577446153514686845585957332941805283391944871386349206294299661179761300566825541427927471930474496.000000
