17.479087 0.000000
-3568183893337559838573538594827837939141825699987182514719156241146405995170155600338809537368073134715609630427606900987268007411435766314523241533430238104126667119736662653386044344480825781591276633257410556878006043491499653413869874646973579728671279289479213964427643340971154615669884857580110479360.000000 1740908120008835219775417913763260028179049140655940662698902564130062770498186965038435239033666548109961984388745150705196431098525155789758291092737085644538280265729797500607066072317255536080256775763285230485745855899966666578395802972721772541333484764251177118171340996638251838541874644459460755456.000000
-10944965977726805471625598198453474422768454613826399518412305592473917982620767493902549928377196501292500889533333952235139230051448577967049104156555047318078618060290152485622466439779063505989727407919139236373811976493670066882561600255541836413645347848505640457605890661399607872388816459326010949632.000000 -1859870512483458435492903510020499611287251474552014023738254563588094328659433172702576223378529512426263665119117035450415262370410083508163348187451006022848900896635916669573241032679978854021805785200944832328052099833100153658050908562145908232028954753540466943488784822718342540201766019300124000256.000000
-23984296230929638183953256937101005003391959517590792682021171614957396094693247806032201251124662930859346010547703257528382643410439347191530283440484322912016118994039380676324984460994717955414240889696297825601258406728151156427137337262611821504587881804020219515623810886631109202446477416494968864768.000000 -19777310734078729085126893634427966235673409228158080809417074497688204774485758493591189377161186300855236028518087531453425783627336431782914376434540110150221021804249848282519200962750077894632783849137289326374165059063474813622978429913946228416211888374828936684291828207845780083443696915498458415104.000000
-31648281610877664486803536713994713772285239738368959149394188753685410027110639029146555252620068375648168836195692703329345751430092127310710903771802565870058956601137804611106518161987790667584766920877377446080365738524300041251350782169720128412584205064899932285506096100160491461439372353341891805184.000000 -74028445363321582022359589096539752981551139917767130378718647982053377666219458378863285091527394266176307218528168334907088655879747620195335721690777507813359000116817668493052216530094920290882012899977856568341526784642854349796239710024862948890740830984594412412907415039187422214756164643357743644672.000000
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
-nan -nan
