3.041761 0.000000
48491777820177005464599669899639102148208404641182017124663555623006186848896735472927159858084295367480348826071787398377249436190025676203562180917653893984183461844353024.000000 855571544162696730768435602219967166215463462578907068280995909958381708573692523136501239832794592220886410187736452169425284891347495072354682661384896317709155757650345984.000000
471730216432219900098871340007142491109151066653022424711005924417222095436854095334542799899573210210769389130639404932053436873790837908250616864734199797869236849653841920.000000 -252643658799764605050273788218783377665872840593012224103658057184128320862815351530783913550937027001692441133695775522774912803519090023956316321928867188517965885763223552.000000
-278969689851230683726990810559308559506484049225120995770472055476633990778818038688792323519625435050034135136077889148559491810439396242425398548040363572057538096445521920.000000 -903354497970709291522717823773220625733316968054706667956881609679341866220591447191189286002332034193471160338003307850856736384078857450447000532325892872343939626418831360.000000
-432623947705166840970417936122696028701651118939200293593604832994740159489886813242681368991746149155735149273285516503508706132396587128284849431064108144650969221450170368.000000 725038715514606866035785013781102116323481979388585269872305817596263292023976150859385324713113858040765087415080269432757005037299985352104523270012242966914362154338484224.000000
535886954388681651729934618041670142770722510031936466402453201330149755989262424275410564486282993086361664160284847631658981698039210644632519936051690582468205450188816384.000000 739047168701351881695882486960298290209922050766050935274942803340814826404170451033516651337160666434517302649471597984276398396959840426600559735512849918164238297798279168.000000
265527091628557926569944566099891091336009318927686595479616397113838663178709911115976632918262321996730653020290969053496816726760047624644721656442463015582448532972371968.000000 -1212189045543127473474344653732435357803867953440005712421431057247053880532326974952128185805599372787496671590821293090384393384656538925089406563204350236672704034327494656.000000
-764400607462340578739956367606638392402451274900557868199701069970779221416999868601358660455652193014310807525854464944187467124891819895736550713271873947250989928097513472.000000 -314541299486286835398180514031278919473808947977029709700122062883760633577890745127868207135904772099783390209425503520010676953358631331247676998422602920018750530509602816.000000
41109283794242541286832319558353148374483422780056106604817886702843332912246934535958710275085090348605586189462711580700025095896207625775202590990474776272298515321847808.000000 1595027791896699175934414989506600611450349655542105007807570276278368957701325187685078491803833324830914975856421425370719461660383148719386333988718342430822240785142906880.000000
893603689819541182593423636731328878986301579846378683503000652374366754359437871592794364613457514325985204951329876254553243620444562547901971590992944136709875324990521344.000000 -371818882553520578708711413964494709598263917405613834590433609749716583035399891625701405805347424771402496309936284649477308661230198307539039459700286489955621704682176512.000000
-467849219677616643789282649488512806676592143174232389232069699631374033633727858574533499739027634151828520019093233188602397413459733964118679611755455736928549616085893120.000000 -1730586143025819028315498940214915720233714986229673058096908909091817078441187878516406653538948294494948024737134874384476946289839767226134452310375391146619456083913080832.000000
-847925140529099995962645540212716717812505959743453004548273012554735751890786151934167994640014093935326729831936393778284318607499850610734581160071084459820898189874036736.000000 1255013529467041299494540849245371215169161857779540883601928933713629957489930934177226329780748572751679957337701364630370643741425250555402761841316263239549864501781200896.000000
956068089774774143310961883146732221601835517244330072527000658356429982668850836347722082811299757570841630806170296217927161532837796849796701380977275274089609388600852480.000000 1478596063980069532463910502963806532224629681138054940893135990940317279648874961553011113997504908503777650544212829836620347275118928902016281143531789430411805977946882048.000000
564588267564038203506247905150848927468072767790704230269351954148528764693649087876193797396114724349554750674924341095061087148484230702815575599688081013319831739542011904.000000 -2191662568010921288394248298379547772538823748474063249876947437689767795206939326203299725190928466580204079137870862389107694604222065140827826938333637178784531326301110272.000000
