16.439236 0.000000
1824478886833694913805607989430469086971742059449269893230355385292462800275106333649921311829717056000741406833849676144089721017629774902717584889036867599902779113472.000000 -860389334185334328109348508358052189935390599603297270709856296705492360455243404792488150033258055910853838694027576737263842216105258502998330564393469442562914779136.000000
1853976645517701249570786414699190939777849423855510171359700336920663403985407464602874080949520231803750959199329262196727158122775194797718621041739254577776864264192.000000 1393111002631295760469913675169570556250356141847927417572725959604813805808701351102520893227253457666991087911869050651441049871689231726429773671404671031232994213888.000000
-179940617807889867606990948464169228723083917683070468321714955600614090839360475645101540293076087253840072533518932577514790378547289838163444622324601925075602505728.000000 2653474492183222436571508928295777350407487300005074424002673211399750499461822523233604784765345528205358517642378209286689155138052285105518346499723216535681159397376.000000
-2520912981466335490869209977143482135623844715884875470848399204515124596450023278223434597884623106872916798358824841143057942425746210573691721877597356743011837411328.000000 1264880290524372053709701375166536126931491998545839302601478107418022886577420698792761399231355783601879423459469530521806888372448237917367129266080720029321594404864.000000
-2630908937876874254412845009164258039353096001694804931942744122362420385445894718117768135950314537066334619967428994741551433650758054454457555186628885126333396418560.000000 -1883358329571208629645890038808374773817377099344511649396098236056101254021213583703163307034566561627163547713196439899299524749105237896306677717634591023203308535808.000000
170190792623527773027836405738951230178723802406566684062627145389881883613784552961032692737281798725651805987665260315213629856255387206821755928197419893345147158528.000000 -3714373143757948566632842479021402505713838268604044777367067397026055444911098835128509099458730248411767829215471226793979047205200194588648894051177204938777271730176.000000
3480864838320651522253950217566929505554969951824995793326809082269170173780900326610042444013666027941054121582391644045834765641760944234770736052904719757940208173056.000000 -1854007829309043596570713506620554048039562752759414549867608221000100042740571720600159704307016534047124078000500219606862455488304078747864951621055237397226973036544.000000
3730567726867324108952339258783789139119171307553779220357432656456111802139579241004985563340940868486668219453395364386322172284531473023688409002928250622860811304960.000000 2541863238045243204673848539466505332345897650430318011842034350486420858289097347382305838367801720364971577665114624690745982344789555180829961324265952806687398166528.000000
-124182942963897235283995023847413548426725107098179931909513690165809874725382142365484629535759070955956801735456835700540138700988369730966705465569569581001766600704.000000 5196636707201057349867674022597528886012583883415035416226014248892172574816618247020524473041700931200062990856723557407230655554938109145055876320428818220840080375808.000000
-4803080217064623599586017483873781785538788576269650091481805247432739371561348104852225601229020432655390337441002163515851544413320681346953332636706890526741141389312.000000 2710189681900484126606192568051824484325608618507750356332914280826922061387881582138861229074590028210341085890179784702115102721892758492979019759309296468891099201536.000000
-5285928455430748740174333460889645299547611475611159601498980407314669836664151620986694058229627914613091019204373372038883211628147528276891215963704006994768875749376.000000 -3424452603375556129673946397962608689316271107173985312238438725638923826406680815416547367405733446956869420530938310039585107286237384844587822433841811229968068247552.000000
14687708076482440389340673325569102033841659601701319426554019792312355090425667866794066473458695470844220393397748299171626825926634906919889582325850901126320226304.000000 -7266512492026536035832424970922933869978071070920065832913917362784500540212675641677414278994193880702909387552012634373245791734320133611717563463811167615631927279616.000000
6622903023086799009989599132531437740299604144249594776320123762798103874793223787183447915287416165683909958515919764955527408699194782643187450836934016579136615612416.000000 -3951986268710900082584437902437081458939201797114006137476375399883583016963156974778392062891911437474214942927063001268778246016002093099137282706476929603617228324864.000000
