-21165.853764 -524407.050586
-29091.473423 -363020.857888
-33761.877112 -159840.775825
-34634.055811 62337.054212
-31592.223084 278464.626349
-24962.839195 464065.449768
-15479.674220 598006.003751
-4202.637158 664901.516028
7600.655010 656882.264737
18597.338907 574517.710115
27539.789473 426790.118011
33407.140564 230116.374232
35521.791624 6524.355306
33627.607992 -218813.659265
27920.795809 -420414.401389
19029.745516 -575364.981850
7945.894055 -665926.475173
-4086.793863 -681563.941740
-15711.409656 -620170.657338
-25611.090662 -488344.427946
-32658.169444 -300680.458791
-36042.592925 -78156.337894
-35364.990612 154212.261474
-30683.704317 370183.250600
-22510.251619 545251.206955
-11753.503831 659427.354496
381.337929 699521.134768
12527.744083 660663.021512
23311.716642 546892.891518
31507.187690 370743.180435
36175.383962 151859.447199
36772.319729 -85189.944913
33212.114318 -313670.908360
25878.772378 -507698.135508
15584.861935 -645167.174554
3481.525377 -710272.017450
-9070.216125 -695321.531715
-20652.480663 -601646.093349
-29950.665752 -439487.757583
-35902.627005 -226881.809681
-37819.970220 12348.327535
-35467.610125 251260.002261
-29092.407647 462825.133188
-19397.416585 622987.349221
-7464.407832 713396.738772
5366.797659 723511.389516
17648.731519 651825.129561
27989.536118 506078.644024
35210.667765 302425.501791
38481.179890 63642.723683
37413.289994 -183415.987406
32108.244899 -410839.667604
23147.071810 -592812.726061
11527.013002 -708544.753769
-1449.409963 -744645.071021
-14320.366515 -696670.892110
-25629.367054 -569670.247420
-34090.050967 -377653.713825
-38732.471820 -142049.884525
-39014.247953 110685.279442
-34883.846293 352038.590541
-26788.624687 554655.886919
-15626.473951 695441.669572
-2646.275825 758190.955410
10691.793289 735453.511739
22880.490835 629416.122124
32535.801246 451698.651549
38554.056830 222082.084297
40238.052861 -33692.390578
37377.750479 -286808.457564
30276.233222 -508620.629316
19717.734122 -673895.509015
6881.089106 -763681.674730
-6791.838816 -767481.858803
-19758.083158 -684478.551452
-30547.664747 -523670.116309
-37930.210675 -302897.108625
-41055.219136 -46863.940065
-39549.984026 215624.841600
-33563.910812 454904.555250
-23753.968827 643802.296573
-11212.660320 760722.078571
2653.604427 792112.996411
16282.190793 734038.426631
28130.307057 592664.694144
36849.620633 383609.056125
41439.663456 130215.619344
41362.577079 -139050.606709
36606.042789 -393800.701112
27687.044233 -605150.875148
15595.770208 -748996.707206
1685.733713 -808761.476506
-12477.705033 -777305.322414
-25293.463419 -657775.474669
-35305.696284 -463296.599508
-41369.141675 -215531.062302
-42780.077553 57733.118741
-39357.920067 325698.150577
-31468.010193 558026.867227
-19982.745883 728276.667996
-6185.178683 816908.366765
8374.279006 813527.663024
22052.037545 718102.211178
33296.839470 541011.990453
40825.660171 301922.017962
43770.057954 27599.619386
41776.284545 -251081.581513
35047.622709 -502615.700036
24323.901140 -698425.812256
10800.220779 -816109.894639
-4006.187460 -842002.866635
-18426.145796 -772761.824748
-30826.668693 -615790.736698
-39795.855875 -388451.320945
-44303.608779 -116143.908269
-43819.880562 170529.708000
-38376.891309 439204.621662
-28568.017828 659406.113520
-15483.198135 806005.594506
-587.871752 862087.352252
14441.103944 820899.147209
27904.193499 686661.869135
38271.339405 474141.519098
44355.812325 207026.356783
45450.006374 -84712.589530
41407.646169 -368183.643545
32662.864526 -611282.153090
20183.708046 -786325.844821
5365.034647 -873206.289594
-10127.354325 -861697.790794
-24543.934821 -752658.706639
-36248.995850 -557984.315270
-43906.190709 -299310.926768
-46631.059396 -5612.208848
-44093.119327 290045.354290
-36555.748142 554224.625035
-24849.066437 756898.684446
-10278.586035 874862.970590
5520.331722 894391.026170
20765.987662 812830.016877
33731.238055 638950.749619
42939.121957 392006.980537
47331.068756 99604.609262
46388.533988 -205383.560268
40194.093557 -488512.780300
29424.812220 -717655.800924
15278.331217 -866647.680369
-660.266991 -918272.545630
-16596.023041 -866251.462648
-30726.207561 -716002.037311
-41444.218105 -484078.281210
-47522.208584 -196348.157537
-48251.695540 114890.720011
-43526.045871 414535.738337
-33855.252690 668637.588447
-20311.022564 848245.946289
-4408.071925 932706.984389
12065.226663 912037.215477
27247.918753 788100.965582
39416.659449 574452.882966
47181.285410 294857.281026
49643.577656 -19354.151703
46501.089341 -332792.604561
38084.045441 -609997.179624
25320.838416 -819446.045557
9635.701230 -937140.070445
-7210.172389 -949351.611441
-23316.342237 -854223.743745
-36857.479336 -662033.835597
-46290.193058 -394085.631608
-50528.896604 -80348.993823
-49070.676678 243891.342980
-42054.811698 542003.362833
-30249.911007 780145.655532
-14969.803683 931108.272349
2072.629269 977420.718514
18957.423981 913372.190228
33773.794217 745710.615387
44836.328535 492935.463881
50876.666753 183257.988442
51188.861968 -148546.365362
45711.775409 -465042.305996
35038.899442 -730357.535728
20354.170360 -914247.814503
3300.698438 -995543.680352
-14203.037362 -964586.132088
-30178.974082 -824371.182424
-42812.962568 -590267.984772
-50660.730204 -288335.990151
-52812.930188 47574.811333
-49000.421885 379618.017851
-39627.603092 670214.136941
-25729.699197 886302.931446
-8858.498048 1003103.698402
9090.865873 1006955.884893
26092.748886 896914.553238
40219.558710 684914.597076
49860.253434 394478.679608
53904.016012 58108.492417
51868.169313 -286351.489359
43955.610091 -599971.040832
31034.947007 -847133.235879
14545.241107 -999578.512585
-3664.214972 -1039634.674487
-21541.247106 -962263.767200
-37062.035265 -775688.946125
-48460.183965 -500524.020163
-54427.704444 -167497.391119
-54265.046054 185978.470450
-47962.975023 520009.142545
-36206.730903 796720.080123
-20301.640161 984550.240793
-2028.247715 1061850.857113
16556.963188 1019379.115606
33352.964692 861399.665871
46451.660214 605263.076862
54354.605693 279502.061280
56144.366264 -79345.851009
51590.919308 -430835.499661
41180.774325 -735171.797133
26065.167106 -957714.438876
7932.823855 -1072919.790695
-11178.651322 -1067271.494010
-29111.705638 -940863.708459
-43832.367929 -707451.815278
-53660.896705 -392957.937133
-57463.396084 -32593.370438
-54782.547258 333082.782722
-45892.392187 662727.715228
-31770.629781 918888.246002
-13991.186721 1072255.208003
5451.143697 1105015.731158
24364.463329 1012920.129942
40606.836958 805823.786550
52328.821806 506635.855069
58184.002451 148786.531525
57483.570330 -227507.275818
50277.208969 -579760.850287
37350.802638 -868017.485044
20140.852712 -1059379.941890
574.907804 -1131763.742136
-19144.274647 -1076444.194334
-36786.672514 -899103.591144
-50347.145100 -619253.351128
-58273.276441 -268089.149481
-59643.031661 114985.390046
-54271.902958 486779.190153
-42737.106577 805182.594151
-26315.719585 1033935.853964
-6843.366712 1146757.348996
13490.914982 1130361.648912
32390.715600 986021.000494
47711.547462 729487.030802
57704.122997 389274.131876
61214.022688 3491.331977
57814.969254 -384425.498522
47860.332242 -730603.273825
32446.668037 -995692.820999
13293.023234 -1149340.609475
-7450.724664 -1173663.015635
-27445.127851 -1065325.603271
-44424.961358 -835985.914907
-56455.808966 -511042.306496
-62154.383378 -126822.726112
-60847.493662 273475.579368
-52651.400361 644641.743635
-38462.222419 944556.638025
-19858.080153 1138971.493385
1076.353633 1205417.736964
21983.396691 1135801.831531
40497.837082 937385.650204
54514.461487 632034.205201
62427.377417 253808.019820
63313.929110 -154834.958041
57042.152013 -547804.514136
44289.265518 -880575.703576
26468.710925 -1115232.747069
5573.576126 -1224788.009335
-16046.257482 -1196284.211694
-35948.334595 -1032323.459029
-51873.509020 -750843.019680
-62002.333680 -383155.319451
-65162.865886 29533.951325
-60966.161086 440742.592514
-49853.801517 803946.360800
-33051.686607 1077841.788929
-12434.889953 1231042.134212
9681.530089 1245672.676374
30802.435668 1119453.688598
48534.057637 866028.630305
60855.245276 513492.524784
66347.786690 101278.884073
64359.560614 -324250.054918
55081.760462 -715016.778244
39531.067353 -1026659.483570
19438.360301 -1223567.215088
-2943.868208 -1282947.765582
-25093.971798 -1197463.808085
-44505.195619 -976132.593018
-58969.317629 -643379.605800
-66827.797274 -236344.917140
-67161.874166 199260.934234
-59899.836797 614289.265863
-45828.953268 961697.648536
-26510.284573 1201881.029144
-4105.579319 1307185.540024
18864.564084 1265090.690209
39804.219945 1079693.953541
56335.457240 771322.158434
66568.323395 374305.196213
69316.843060 -66844.389062
64236.353860 -502420.935329
51866.288558 -883125.155988
33573.137685 -1165642.904593
11399.594966 -1317572.025137
-12163.472109 -1321137.004089
-34456.778862 -1175265.743399
-52952.693153 -895786.138143
-65541.764731 -513711.745412
-70773.239826 -71801.862204
-68022.145580 380222.628706
-57563.712028 791272.501951
-40546.295017 1114663.439029
-18865.405572 1313417.002383
5047.349792 1364487.537701
28496.925463 1261431.998498
48828.523528 1015213.652530
63728.096581 653040.339263
71485.658109 215359.839273
71191.446075 -248656.056155
62842.446190 -686634.727916
47346.820445 -1048912.900490
26425.279697 -1294166.964110
2420.092867 -1394125.261570
-21967.077972 -1336825.128470
-43979.180312 -1128039.677332
-61115.410346 -790704.671409
-71415.269054 -362401.307086
-73682.777359 108829.101195
-67625.216462 569872.593521
-53890.313192 968528.161356
-33997.205998 1259417.050250
-10168.522180 1409146.940486
14917.883349 1400143.453914
38429.805606 1232709.543993
57700.384119 925071.814019
70530.534221 511399.449086
75439.825013 38010.728840
71837.191273 -441811.914746
60091.806305 -873818.025696
41495.648256 -1208921.789158
18121.506296 -1408778.097195
-7407.981760 -1450168.719226
-32214.534076 -1327697.031995
-53488.675147 -1054478.845559
-68807.865092 -660742.142834
-76412.291348 -190484.709350
-75406.933233 303440.999365
-65866.708684 765266.823153
-48832.371645 1142604.471146
-26197.131716 1392387.131268
-496.329503 1485783.381000
25376.476595 1411522.885356
48495.226486 1177250.506261
66232.219513 808746.753302
76556.715454 347093.143215
78267.351041 -155906.130174
71131.781750 -643536.156935
55917.333799 -1060564.991733
34308.707568 -1359498.397821
8721.532989 -1505987.466318
-17967.601219 -1482773.560433
-42744.480822 -1291717.723136
-62797.625660 -953676.338474
-75837.249449 -506227.403283
-80356.641334 505.066682
-75806.141095 509464.709788
-62659.633222 963086.012269
-42365.553252 1309804.054527
-17187.428142 1509914.791589
10048.508609 1540120.001573
36270.495176 1396236.829982
58507.624591 1093757.141461
74226.380287 666183.710028
81619.209357 161321.442765
79812.272771 -364066.029933
68968.506645 -850637.298430
50273.863959 -1243174.491413
25807.766477 -1496848.331255
-1688.100089 -1582336.232420
-29116.951116 -1489209.292686
-53375.622997 -1227197.223521
-71705.586685 -825178.559511
-82006.557128 -328000.124167
-83077.053246 208524.238671
-74754.366008 723878.112010
-57937.647438 1159667.166405
-34490.981711 1466234.526623
-7036.862324 1608317.544021
21337.056031 1569101.736604
47425.148424 1352206.073408
68265.921022 981365.694540
81478.127655 497837.579097
85532.761633 -44187.622579
79929.864935 -583657.548416
65259.724324 -1059533.680358
43141.010486 -1417696.328441
16042.303378 -1617098.056437
-12993.332096 -1634466.060914
-40690.000049 -1467015.010573
-63908.506498 -1132854.489922
-80002.093798 -669034.563094
-87118.072333 -127439.904296
-84410.983783 431012.731179
-72142.783272 943224.938461
-51658.198079 1351044.772731
-25237.487756 1607867.428410
4157.290672 1683959.415010
33214.288969 1569898.183192
58644.940404 1277729.601348
77556.080538 839702.056570
87779.016023 304709.459219
88118.121732 -267164.795441
78490.481177 -811394.260316
59940.282353 -1266288.897760
34525.775902 -1579986.490055
5091.008868 -1716363.804245
-25052.362993 -1659193.946998
-52497.595036 -1414071.706849
-74127.809677 -1007879.019657
-87469.896766 -485839.937042
-90977.183766 93512.614747
-84208.577853 664898.318617
-67883.447961 1163643.820925
-43805.478157 1533001.576457
-14663.515674 1730605.086967
16268.612013 1733326.397748
45499.808627 1539979.150290
69715.656451 1171551.698821
86154.152992 668932.785380
92920.650011 88375.750831
89206.093680 -504795.806054
75383.441765 -1043536.807789
52970.801559 -1466657.345637
24464.857744 -1725771.121825
-6937.151233 -1790826.819004
-37695.959548 -1653590.278239
-64329.108091 -1328674.330004
-83805.150272 -851988.724615
-93888.614535 -276773.882184
-93396.478038 332343.751746
-82336.739297 906611.181344
-61912.882378 1380907.872647
-34393.123119 1701128.824072
-2858.619185 1830354.798047
29141.418154 1753106.245073
57989.115070 1477191.060725
80406.894035 1032926.303111
93829.780547 469810.075270
96698.775678 -148991.431960
88641.751130 -753727.937872
70520.896199 -1275925.822520
44340.747664 -1656139.891991
13026.578171 -1850718.756274
-19902.371729 -1836814.046533
-50728.326611 -1615058.892426
-75954.650842 -1209602.152607
-92702.398897 -665482.606069
-99038.777702 -43628.155086
-94200.057106 585964.956303
-78683.236137 1152109.518483
-54195.503744 1590474.969806
-23466.570181 1850895.636634
10055.519312 1903109.529456
42591.203002 1740271.424533
70455.467378 1379832.783887
90475.136858 861677.103471
100350.143444 243709.254097
98917.655526 -404613.710632
86288.748622 -1010087.738179
63841.582733 -1504026.021582
34071.211283 -1830049.489579
312.365539 -1950520.115265
-33633.998346 -1850883.163555
-63928.577020 -1541417.738705
-87127.864439 -1056185.919765
-100575.479285 -449286.733440
-102706.213759 211173.419607
-93228.015075 850722.089547
-73160.762921 1396916.701608
-44726.810667 1787548.700843
-11105.004499 1977726.967191
23924.608601 1945034.144376
56405.684752 1692163.890938
82652.345907 1246729.361170
99667.360384 658251.829532
105484.306082 -7342.594293
99394.666826 -675106.839371
82033.653099 -1269510.520663
55314.401890 -1722981.609217
22217.315767 -1983586.326386
-13542.281059 -2020974.596859
-47931.122125 -1829910.668318
-77052.824715 -1430978.614017
-97589.281347 -868370.173612
-107178.624196 -204992.027956
-104686.719695 484566.091218
-90341.000795 1122416.624320
-65710.876665 1636170.270322
-33536.244360 1967149.740166
2577.182848 2077089.379389
38561.865168 1952555.946211
70346.490814 1606580.176134
94316.522095 1077301.990374
107725.145503 423769.145334
109007.913884 -280648.235340
97965.052984 -956493.019008
75790.212541 -1527182.133442
44941.717288 -1927682.906771
8870.172463 -2111921.892093
-28367.409363 -2058082.346983
-62563.820161 -1771181.578023
-89836.915604 -1282624.328666
-107070.244146 -646769.101249
-112269.044184 65117.620889
-104790.955965 772847.103704
-85424.784417 1396339.412497
-56307.717941 1864682.865383
-20689.639506 2124197.176537
17429.497200 2144583.662890
53748.777295 1922458.154865
84151.504718 1481855.155618
105171.729818 871632.562881
114389.264977 160056.569666
110708.180138 -572833.389951
94486.748446 -1244225.949446
67503.472383 -1777893.267719
32762.294721 -2112843.905836
-5841.695336 -2210291.107372
-43958.873028 -2058140.608559
-77275.076010 -1672479.117418
-101999.799539 -1095881.558402
-115297.354162 -392714.233099
-115611.954493 358048.319918
-102849.485591 1071691.388529
-78394.738712 1667317.478431
-44961.424959 2077014.969466
-6291.180073 2253599.089397
33265.070590 2176043.079286
69236.559535 1851974.742870
97537.888024 1316942.731261
114932.919952 630521.002006
119404.694936 -130322.121526
110389.090897 -879852.502852
88845.189084 -1533229.265762
57153.645438 -2016106.360855
18853.789593 -2273090.198282
-21751.535058 -2274091.428666
-60079.284393 -2017842.840271
-91783.402747 -1532172.638896
-113247.534464 -870987.569513
-121997.409962 -108292.329232
-116985.893453 670091.540573
-98717.872535 1376180.861455
-69200.139684 1929774.083015
-31721.146309 2267559.082503
9515.222429 2350351.421917
49861.081249 2167635.814216
84748.330632 1738884.892896
110205.778211 1111491.572756
123311.066762 355533.635857
