91692.872563 4224889.503964
194975.757528 1507380.510921
184015.160865 -2120902.010424
64383.820368 -4526092.007019
-94176.720677 -4279337.601318
-198406.976403 -1505470.393682
-186376.455761 2178484.708047
-64273.441213 4605804.636062
96713.003283 4334316.169616
201891.540186 1503079.022553
188760.534997 -2237284.328599
64141.601692 -4686757.530262
-99302.674094 -4389826.664310
-205430.166464 -1500191.807418
-191167.454748 2297323.024027
-63987.658235 4768967.391070
101946.702142 4445870.438353
209023.580471 1496793.834137
193597.266587 -2358623.302366
63810.953046 -4852451.098214
-104646.071992 -4502448.738574
-212672.515121 -1492869.858438
-196050.017323 2421208.032737
-63610.813833 4937225.710635
107401.783962 4559562.701966
216377.711052 1488404.299711
198525.748841 -2485100.450405
63386.553538 -5023308.467399
-110214.854338 -4617213.351881
-220139.916663 -1483381.234695
-201024.497932 2550324.161899
-63137.470059 5110716.788595
113086.315602 4675401.594144
223959.888149 1477784.391069
203546.296120 -2616903.150178
62862.845971 -5199468.276202
-116017.216654 -4734128.213075
-227838.389540 -1471597.140928
-206091.169490 2684861.779873
-62561.948240 5289580.714942
119008.623040 4793393.867413
231776.192732 1464802.494155
208659.138503 -2754224.802572
62234.027931 -5381072.073099
-122061.617180 -4853199.086156
-235774.077526 -1457383.091690
-211250.217816 2825017.362179
-61878.319917 5473960.503321
125177.298605 4913544.264294
239832.831654 1449321.198676
213864.416094 -2897265.000321
61494.042576 -5568264.343393
-128356.784187 -4974429.658455
-243953.250816 -1440598.697508
-216501.735814 2970993.661823
-61080.397490 5664002.116980
131601.208382 5035855.382442
248136.138707 1431197.080753
219162.173073 -3046229.700239
60636.569130 -5761192.534347
-134911.723466 -5097821.402678
-252382.307049 -1421097.443968
-221845.717381 3122999.883450
-60161.724548 5859854.493045
138289.499779 5160327.533535
256692.575615 1410280.478391
224552.351462 -3201331.399320
59655.013052 -5960007.078568
-141735.725974 -5223373.432573
-261067.772258 -1398726.463522
-227282.051037 3281251.861410
-59115.565885 6061669.564979
145251.609261 5286958.595661
265508.732933 1386415.259574
230034.784613 -3362789.314764
58542.495893 -6164861.415503
-148838.375661 -5351082.351987
-270016.301723 -1373326.299813
-232810.513262 3445972.241749
-57934.897190 6269602.283087
152497.270258 5415743.858969
274591.330862 1359438.582764
235609.190395 -3530829.567962
57291.844816 -6375912.010919
-156229.557456 -5480942.097037
-279234.680750 -1344730.664299
-238430.761534 3617390.668201
-56612.394394 6483810.632920
160036.521240 5546675.864311
283947.219975 1329180.649594
241275.164076 -3705685.372497
55895.581775 -6593318.374187
-163919.465435 -5612943.771155
-288729.825332 -1312766.184956
-244142.327053 3795743.972211
-55140.422682 6704455.651410
167879.713973 5679744.234612
293583.381834 1295464.449525
247032.170887 -3887597.226200
54345.912348 -6817243.073233
-171918.611159 -5747075.472717
-298508.782725 -1277252.146835
-249944.607138 3981276.367038
-53511.025145 6931701.440588
176037.521942 5814935.498688
303506.929497 1258105.496248
252879.538250 -4076813.107312
52634.714208 -7047851.746975
-180237.832190 -5883322.114983
-308578.731895 -1238000.224246
-255836.857286 4174239.645977
-51715.911059 7165715.178703
184520.948960 5952232.907236
313725.107922 1216911.555591
258816.447665 -4273588.674780
50753.525217 -7285313.115079
-188888.300785 -6021665.238054
-318946.983852 -1194814.204334
-261818.182884 4374893.384750
-49746.443805 7406667.128559
193341.337950 6091616.240685
324245.294227 1171682.364697
264841.926242 -4478187.472748
48693.531152 -7529798.984839
-197881.532776 -6162082.812545
-329620.981860 -1147489.701797
-267887.530553 4583505.148093
-47593.628388 7654730.642899
202510.379910 6233061.608610
335074.997833 1122209.342230
270954.837857 -4690881.139249
46445.553029 -7781484.254998
-207229.396616 -6304549.034663
-340608.301497 -1095813.864510
-274043.679119 4800350.700579
-45248.098565 7910082.166611
212040.123064 6376541.240399
346221.860459 1068275.289352
277153.873929 -4911949.619170
44000.034028 -8040546.916309
-216944.122630 -6449034.112379
-351916.650583 -1039565.069805
-280285.230189 5025714.221717
-42700.103568 8172901.235582
221942.982190 6522023.266838
357693.655969 1009654.081232
283437.543798 -5141681.381488
41347.026007 -8307168.048610
-227038.312429 -6595504.042340
-363553.868945 -978512.611135
-286610.598326 5259888.525344
-39939.494403 8443370.471958
232231.748137 6669471.492276
369498.290052 946110.348814
289804.164685 -5380373.640833
38476.175589 -8581531.814219
-237524.948524 -6743920.377204
-375527.928020 -912416.374876
-293018.000794 5503175.283352
-36955.709722 8721675.575594
242919.597526 6818845.157031
381643.799747 877399.150575
296251.851231 -5628332.583380
35376.709813 -8863825.447390
-248417.404121 -6894239.983027
-387846.930277 -841026.506987
-299505.446883 5755885.253770
-33737.761255 9008005.311467
254020.102643 6970098.689674
394138.352769 803265.634020
302778.504586 -5885873.597122
32037.421340 -9154239.239605
-259729.453104 -7046414.786348
-400519.108465 -764083.069255
-306070.726762 6018338.513215
-30274.218777 9302551.492793
265547.241512 7123181.448818
406990.246659 723444.686614
309381.801040 -6153321.506513
28446.653193 -9452966.520455
-271475.280203 -7200391.510584
-413552.824654 -681315.684853
-312711.399879 6290864.693741
-26553.194630 9605508.959590
277515.408161 7278037.454023
420207.907724 637660.575885
316059.180177 -6431010.811523
24592.283034 -9760203.633832
-283669.491358 -7356111.401359
-426956.569070 -592443.172913
-319424.782871 6573803.224098
-22562.327741 9917075.552435
289939.423078 7434605.105445
433799.889765 545626.578398
322807.832535 -6719285.931099
20461.706947 -10076149.909166
-296327.124265 -7513509.940356
-440738.958711 -497173.171827
-326207.936964 6867503.575402
-18288.767172 10237452.081117
302834.543853 7592816.891791
447774.872576 447044.597309
329624.686753 -7018501.451049
16041.822726 -10401007.627422
-309463.659116 -7672516.547278
-454908.735734 -395201.750977
-333057.654864 7172325.511231
-13719.155150 10566842.287894
316216.476010 7752599.086181
462141.660204 341604.768198
336506.396188 -7329022.376352
11319.012661 -10734981.981553
-323095.029525 -7833054.269502
-469474.765581 -286213.010595
-339970.447095 7488639.342150
-8839.609585 10905452.805068
330101.384032 7913871.429477
476909.178962 228985.052870
343449.324980 -7651224.387892
6279.125782 -11078281.031100
-337237.633644 -7995039.458966
-484446.034867 -169878.669431
-346942.527790 7816826.184643
-3635.706062 11253493.106533
344505.902568 8076546.800623
492086.475162 108850.820817
350449.533553 -7985494.103596
907.459587 -11431115.650616
-351908.345470 -8158381.435854
-499831.648971 -45857.639921
-353969.799891 8157278.224474
1907.540721 11611175.452981
359447.147835 8240530.873550
507682.712583 -19145.581991
357502.763524 -8332229.343997
-4811.258800 -11793699.471565
-367124.526337 -8322982.138595
-515640.829357 86204.409471
-361047.839762 8510398.984425
7805.696064 11978714.830411
374942.729204 8405721.760151
523707.169622 -155365.277294
364604.421997 -8691839.402162
-10892.892029 -12166248.817353
-382904.036596 -8488735.759700
-531882.910573 226675.505067
-368171.881170 8876603.596427
14074.924956 12356328.881588
391010.760974 8572009.638856
540169.236153 -300183.312064
371749.565237 -9064745.317998
-17353.912498 -12548982.631117
-399265.247481 -8655528.366933
-548567.336944 375937.832274
-375336.798627 9256319.078020
20732.012353 12744237.830068
407669.874326 8739276.368273
557078.410039 -453989.129674
378932.881677 -9451380.156880
-24211.422935 -12942122.395886
-416227.053161 -8823237.509311
-565703.658918 534388.213724
-382537.090072 9649984.613146
27794.384049 13142664.396393
424939.229471 8907395.085405
574444.293309 -617187.055086
386148.674258 -9852189.292578
-31483.177578 -13345892.046715
-433808.882967 -8991731.807388
-583301.529055 702438.601585
-389766.858858 10058051.837199
35280.128177 13551833.706062
442838.527970 9076229.787874
592276.587962 -790196.794385
393390.842065 -10267630.694434
-39187.603985 -13760517.874379
-452030.713813 -9160870.527288
-601370.697651 880516.584415
-397019.795031 10480985.126312
43208.017336 13971973.188837
461388.025234 9245634.899621
610585.091394 -973453.949031
400652.861238 -10698175.218735
-47343.825488 -14186228.420185
-470913.082780 -9330503.137922
-619921.007956 1069065.908908
-404289.155867 10919261.890805
51597.531363 14403312.468946
480608.543206 9415454.819492
629379.691417 -1167410.545195
407927.765138 -11144306.904223
-55971.684292 -14623254.361453
-490477.099886 -9500468.850806
-638962.390995 1268547.016899
-411567.745656 11373372.872739
60468.880778 14846083.245729
500521.483214 9585523.452134
648670.360858 -1372535.578534
415208.123731 -11606523.271674
-65091.765260 -15071828.387197
-510744.461022 -9670596.141875
-658504.859935 1479437.598012
-418847.894689 11843822.447498
69843.030901 15300519.164229
521148.838989 9755663.720583
668467.151710 -1589315.574798
422486.022174 -12085335.627468
-74725.420374 -15532185.063512
-531737.461058 -9840702.254694
-678558.504016 1702233.158319
-426121.437432 12331128.929327
79741.726670 15766855.675246
542513.209857 9925687.059933
688780.188820 -1818255.166640
429753.038579 -12581269.371059
-84894.793910 -16004560.688156
-553479.007114 -10010592.684416
-699133.481994 1937447.605403
-433379.689862 12835824.880710
90187.518173 16245329.884321
564637.814088 10095392.891421
709619.663087 -2059877.687033
437000.220903 -13094864.306252
-95622.848332 -16489193.133808
-575992.631989 -10180060.641837
-720240.015082 2185613.850217
-440613.425926 13358457.425516
101203.786906 16736180.389118
587546.502406 10264568.076281
730995.824144 -2314725.779662
444218.062971 -13626674.956173
-106933.390921 -16986321.679429
-599302.507744 -10348886.496875
-741888.379368 2447284.426127
-447812.853098 13899588.565771
112814.772784 17239647.104633
611263.771646 10432986.348681
752918.972504 -2583362.026733
451396.479568 -14177270.881822
-118851.101168 -17496186.829170
-623433.459437 -10516837.200786
-764088.897686 2723032.125566
-454967.587013 14459795.501946
125045.601912 17755971.075645
635814.778559 10600407.727032
775399.451143 -2866369.594562
458524.780593 -14747237.004062
-131401.558933 -18019030.118225
-648410.979003 -10683665.686387
-786851.930904 3013450.654683
-462066.625131 15039670.956625
137922.315147 18285394.275814
661225.353761 10766577.902947
798447.636492 -3164352.897393
465591.644234 -15337173.928920
-144611.273405 -18555093.905002
-674261.239261 -10849110.245569
-810187.868609 3319155.306424
-469098.319406 15639823.501392
151471.897448 18828159.392772
687522.015813 10931227.607118
822073.928809 -3477938.279849
472585.089127 -15947698.276028
-158507.712861 -19104621.148976
-701011.108061 -11012893.883335
-834107.119162 3640783.652458
-476050.347935 16260877.886781
165722.308056 19384509.598561
714731.985423 11094071.951313
846288.741907 -3807774.718439
479492.445476 -16579443.010036
-173119.335260 -19667855.173546
-728688.162549 -11174723.647573
-858620.099091 3978996.254378
-482909.685541 16903475.375115
180702.511513 19954688.304742
742883.199769 11254809.745737
871102.492202 -4154534.542563
486300.325092 -17233057.774822
-188475.619688 -20245039.413210
-757320.703546 -11334289.933791
-883737.221787 4334477.394615
-489662.573256 17568274.076029
196442.509522 20538938.901449
772004.326933 11413122.790926
896525.587055 -4518914.175439
492994.590318 -17909209.230288
-204607.098658 -20836417.144316
-786937.770029 -11491265.763960
-909468.885479 4707935.827495
-496294.486678 18255949.284487
212973.373703 21137504.479657
802124.780434 11568675.143330
922568.412370 -4901634.895409
499560.321804 -18608581.391531
-221545.391303 -21442231.198661
-817569.153712 -11645306.038635
-935825.460454 5100105.550900
-502790.103155 18967193.821054
230327.279228 21750627.535909
833274.733846 11721112.353749
949241.319422 -5303443.618060
505981.785091 -19331875.970160
-239323.237473 -22062723.659138
-849245.413705 -11796046.761471
-962817.275479 5511746.598963
-509133.267763 19702718.374188
248537.539377 22378549.658686
865485.135500 11870060.677717
976554.610871 -5725113.699618
512242.395974 -20079812.717502
-257974.532751 -22698135.536633
-881997.891252 -11943104.235249
-990454.603402 5943645.856276
-515306.958035 20463251.844298
267638.641027 23021511.195615
898787.723253 12015126.256926
1004518.525935 -6167445.762074
518324.684588 -20853129.769437
-277534.364416 -23348706.427319
-915858.724528 -12086074.228473
-1018747.645882 6396617.894049
-521293.247409 21249541.689284
287666.281091 23679750.900639
933215.039307 12155894.270763
1033143.224675 -6631268.540498
524210.258198 -21652583.992571
-298039.048371 -24014674.149490
-950860.863483 -12224531.111602
-1047706.517224 6871505.828703
-527073.267339 22062354.271264
308657.403936 24353505.560280
968800.445079 12291928.056999
1062438.771362 -7117439.753023
529879.762636 -22478951.331441
-319526.167049 -24696274.359014
-987038.084719 -12358026.961938
-1077341.227267 7369182.203353
-532627.168040 22902475.204174
330650.239792 25043009.598049
1005578.136087 12422768.200618
1092415.116879 -7626846.993956
535312.842338 -23333027.156420
-342034.608329 -25393740.142467
-1024425.006396 -12486090.636164
-1107661.663289 7890549.892670
-537934.077824 23770709.701900
353684.344173 25748494.656069
1043583.156855 12547931.589806
1123082.080120 -8160408.650497
540488.098954 -24215626.611987
-365604.605476 -26107301.586986
-1063057.103131 -12608226.809503
-1138677.570886 8436543.031579
-542972.060963 24667882.926578
377800.638336 26470189.152892
1082851.415815 12666910.438021
1154449.328336 -8719074.843552
545383.048471 -25127584.964966
-390277.778118 -26837185.325810
-1102970.720889 -12723914.980440
-1170398.533779 9008127.968302
-547718.074058 25594840.336686
403041.450795 27208317.816507
1123419.700184 12779171.271093
1186526.356392 -9303828.393112
549974.076810 -26069757.952361
-416097.174300 -27583614.058469
-1144203.091847 -12832608.439920
-1202833.952508 9606304.242205
-552147.920850 26552448.034510
429450.559908 27963101.191444
1165325.690800 12884153.878238
1219322.464884 -9915685.808698
554236.393837 -27043022.128350
-443107.313619 -28346806.044539
-1186792.349204 -12933733.203902
-1235993.021956 10232105.586955
-556236.205434 27541593.112554
457073.237570 28734755.118884
1208607.976910 12981270.225863
1252846.737063 -10555698.305353
558143.985760 -28048275.209994
-471354.231463 -29126974.569818
-1230777.541926 -13026686.908113
-1269884.707664 10886600.959467
-559956.283807 28563183.998434
485956.294010 29523490.188623
1253306.070865 13069903.332986
1287108.014521 -11224952.845668
561669.565836 -29086436.421192
-500885.524391 -29924327.383770
-1276198.649401 -13110837.663843
-1304517.720874 11570895.595146
-563280.213736 29618150.797759
516148.123742 30329511.161684
1299460.422720 13149406.107088
1322114.871585 -11924573.208355
564784.523361 -30158446.834364
-531750.396649 -30739066.107011
-1323096.595973 -13185522.873545
-1339900.492263 12286132.089901
-566178.702843 30707445.634493
547698.752669 31153016.362370
1347112.434716 13219100.139159
1357875.588367 -12655721.083843
567458.870864 -31265269.709347
-563999.707867 -31571385.607597
-1371513.265357 -13250048.005017
-1376041.144291 13033491.509454
-568621.054906 31832042.988239
580659.886371 31994197.038450
1396304.475599 13278274.456690
1394398.122412 -13419597.197406
569661.189472 -32407890.828924
-597686.021946 -32421473.344785
-1421491.514874 -13303685.322871
-1412947.462131 13814194.526412
-570575.114271 32992940.027862
615084.959593 32853236.688172
1447079.894779 13326184.233303
