2.769687 303.517307
8.246874 272.858597
12.871147 213.757578
16.160130 132.337989
17.769971 37.053814
17.531289 -62.188495
15.466994 -155.059962
11.790103 -231.884095
6.881762 -284.645090
1.251734 -307.824183
-4.514538 -298.976891
-9.816811 -258.990757
-14.102526 -191.996439
-16.924383 -104.941035
-17.987033 -6.867705
-17.177985 92.023704
-14.579511 181.437453
-10.460285 252.053805
-5.247605 296.500424
0.516932 310.122027
6.233701 291.467954
11.307420 242.446571
15.209137 168.130099
17.531372 76.229819
18.030677 -23.704057
16.653146 -121.274826
13.540240 -206.320915
9.014250 -269.974145
3.544940 -305.584458
-2.299214 -309.414644
-7.910112 -281.032521
-12.703301 -223.359409
-16.178853 -142.369482
-17.973510 -46.470939
-17.898645 54.366897
-15.960090 149.649954
-12.357730 229.451500
-7.464897 285.446319
-1.789677 311.779209
4.077845 305.677228
9.526944 267.741646
13.989819 201.888891
17.000758 114.946244
18.244736 15.944045
17.590374 -84.822241
15.103811 -176.862654
11.042023 -250.584757
5.826271 -298.293347
-0.001592 -314.993669
-5.835411 -298.914311
-11.067773 -251.695031
-15.153252 -178.219602
-17.665261 -86.110728
-18.340598 15.060764
-17.107016 114.770391
-14.090951 202.634828
-9.604565 269.493163
-4.113437 308.362027
1.811750 315.164985
7.554522 289.160030
12.516746 233.020345
16.180936 152.559556
18.164212 56.129714
18.258308 -46.245653
16.451443 -143.913442
12.929752 -226.699513
8.058113 -285.968528
2.342345 -315.524681
-3.623313 -312.259369
-9.217977 -276.478102
-13.858739 -211.872282
-17.061400 -125.138407
-18.490988 -25.283988
-17.996791 77.307890
-15.628244 171.958208
-11.629993 248.803611
-6.416624 299.824234
-0.529679 319.680671
5.418599 306.272732
10.808940 260.961516
15.079513 188.431327
17.784489 96.205438
18.640580 -6.134256
17.556709 -107.942742
14.643690 -198.619139
10.202907 -268.710502
4.695130 -310.897282
-1.307290 -320.757668
-7.179899 -297.231042
-12.311104 -242.731932
-16.165863 -162.902269
-18.341478 -66.027331
-18.609658 37.824144
-16.940477 137.846440
-13.505697 223.621188
-8.661092 286.202536
-2.909603 319.050137
3.150875 318.712657
8.889649 285.190381
13.708858 221.938799
17.105759 135.512456
18.725173 34.885744
18.396617 -69.478975
16.152256 -166.719146
12.223761 -246.702614
7.018398 -301.083354
1.076810 -324.172338
-4.983136 -313.532668
-10.530602 -270.236722
-14.987446 -198.758183
-17.888474 -106.509814
-18.929997 -3.074722
-18.001618 100.789155
-15.197931 194.267933
-10.808887 267.617671
-5.289808 313.180032
0.785844 326.181866
6.786055 305.235218
12.086003 252.485400
16.133120 173.391332
18.504703 76.160637
18.952063 -29.102049
17.426599 -131.445186
14.085071 -220.209714
9.273492 -286.139185
3.491301 -322.345021
-2.660479 -325.026241
-8.541710 -293.868462
-13.539754 -232.080298
-17.133285 -146.062974
-18.946669 -44.747187
-18.789225 61.334105
-16.675277 161.140699
-12.822874 244.274114
-7.631305 302.060967
-1.639708 328.457852
4.528908 320.683348
10.232452 279.511047
14.876582 209.192738
17.976637 117.019370
19.208215 12.565100
18.441123 -93.307166
15.753131 -189.575469
11.422095 -266.206243
5.897239 -315.200045
-0.247442 -331.426599
-6.372814 -313.161976
-11.841080 -262.271663
-16.082194 -184.020105
-18.653280 -86.526136
-19.284883 20.079361
-17.909202 124.706163
-14.667365 216.458423
-9.894954 285.769350
-4.087265 325.398702
2.152092 331.189082
8.173925 302.502054
13.351013 242.288303
17.143428 156.784186
19.154847 54.865851
19.173972 -52.872182
17.196719 -155.218313
13.426861 -241.510574
8.255036 -302.747330
2.218262 -332.526278
-4.055819 -327.713784
-9.914196 -288.774593
-14.746459 -219.727218
-18.048392 -127.729265
-19.474590 -22.335477
-18.874587 85.494587
-16.308727 184.536193
-12.042103 264.467873
-6.517171 316.947048
-0.307866 336.480737
5.940016 321.000484
11.575985 272.081320
16.012579 194.781597
18.786599 97.119972
19.607467 -10.756388
18.387663 -117.626100
15.252050 -212.360803
10.525096 -285.083951
4.697301 -328.200471
-1.625699 -337.189962
-7.786072 -311.080591
-13.142229 -252.554006
-17.135638 -167.669960
-19.349076 -65.238916
-19.550207 44.092409
-17.715978 148.947659
-14.035229 238.404575
-8.889263 303.132709
-2.812340 336.366576
3.563788 334.612777
9.575551 298.017169
14.596619 230.353499
18.103158 138.634293
19.728474 32.384111
19.301364 -77.349513
16.864142 -179.144745
12.668462 -262.394303
7.149331 -318.410741
0.880013 -341.333009
-5.487518 -328.739675
-11.290374 -281.904654
-15.923770 -205.668456
-18.904045 -107.937930
-19.919156 1.133772
-18.861346 110.201989
-15.838577 207.910509
-11.163516 284.073962
-5.321197 330.739561
1.081304 343.017488
7.377943 319.593244
12.913003 262.868267
17.109372 178.713797
19.528716 75.863209
19.917266 -34.994305
18.232434 -142.324644
14.647467 -234.948839
9.533636 -303.207391
3.421789 -339.967607
-3.052755 -341.368922
-9.216246 -307.228289
-14.426613 -241.063110
-18.140350 -149.728881
-19.969210 -42.708909
-19.720792 68.870334
-17.418779 173.395979
-13.300700 259.977379
-7.793423 319.580811
-1.468909 345.972012
5.015191 336.368240
10.983919 291.731633
15.815268 216.672971
19.005002 118.975426
20.219281 8.787511
19.329598 -102.431098
16.426378 -203.101374
11.809790 -282.730423
5.958715 -333.005148
-0.518929 -348.660099
-6.949346 -328.028915
-12.662949 -273.221608
-17.064084 -189.908829
-19.693126 -86.735187
-20.274475 25.577713
-18.745452 135.345425
-15.263041 231.136232
-10.187781 302.961690
-4.046435 343.318143
2.522676 347.970612
8.836026 316.397180
14.235998 251.847229
18.159386 161.007081
20.196136 53.307420
20.132197 -60.055747
17.972022 -167.284965
13.938327 -257.209060
8.449133 -320.446934
2.074447 -350.386215
-4.522927 -343.874641
-10.656301 -301.551912
-15.686582 -227.787068
-19.088855 -130.227498
-20.507165 -19.006134
-19.791753 94.310975
-17.014868 197.927425
-12.463474 281.044455
-6.609599 334.986368
-0.061382 354.106074
6.500104 336.376248
12.391689 283.604219
16.999237 201.247817
19.841659 97.850938
20.621149 -15.842809
19.254378 -128.006418
15.881400 -226.959779
10.851305 -302.385965
4.686085 -346.406873
-1.973526 -354.406047
-8.434649 -325.512776
-14.024340 -262.696683
-18.159685 -172.462566
-20.408582 -64.176824
-20.534895 50.904763
-18.523241 160.807011
-14.580831 254.081428
-9.116119 320.998794
-2.696495 354.563971
4.010631 351.247113
10.307215 311.354833
15.537222 239.002307
19.154984 141.688804
20.782123 29.520413
20.247132 -85.839467
17.603442 -192.382890
13.124100 -279.007266
7.273569 -336.672321
0.659567 -359.343538
-6.030056 -344.623627
-12.098855 -294.005955
-16.914293 -212.723143
-19.973668 -109.206166
-20.956593 5.790114
-19.758544 120.304313
-16.501973 222.412677
-11.523792 301.470627
-5.340521 349.222418
1.405300 360.663239
8.011887 334.563729
13.791214 273.601944
18.140666 184.088624
20.605875 75.313929
20.928186 -41.416724
19.071786 -153.957666
15.227678 -250.586705
9.794022 -321.226088
3.334903 -358.493525
-3.478231 -358.473670
-9.936368 -321.129424
-15.366710 -250.309877
-19.202771 -153.353616
-21.043463 -40.328298
-20.695039 77.014729
-18.191475 186.462215
-13.791181 276.610166
-7.950324 338.052085
-1.275542 364.360471
5.539061 352.759185
11.784093 304.416338
16.808722 224.326807
20.088500 120.796190
21.280103 4.579498
20.257268 -112.236081
17.124167 -217.488309
12.204802 -300.206151
6.009504 -351.753337
-0.818013 -366.730018
-7.567530 -343.538408
-13.536203 -284.553132
-18.101752 -195.878156
-20.787338 -86.715157
-21.311362 31.591307
-19.616991 146.732740
-15.878315 246.717263
-10.482458 321.118541
-3.989497 362.163023
2.925672 365.542110
9.543482 330.864410
15.174573 261.700599
19.231599 165.215809
21.290487 51.427363
21.134767 -67.835231
18.778325 -180.160072
14.464205 -273.844582
8.639537 -339.114727
1.909200 -369.144717
-5.026993 -360.770808
-11.447059 -314.824555
-16.681998 -236.050430
-20.185502 -132.615933
-21.590966 -15.264788
-20.749850 103.798991
-17.747370 212.180252
-12.893876 298.583091
-6.692770 353.988136
0.211702 372.594042
7.101383 352.424905
13.258904 295.540012
18.042371 207.823668
20.952287 98.376538
21.683702 -21.428540
20.158172 -139.128312
16.532166 -242.465636
11.181018 -320.665917
4.660079 -365.560519
-2.352917 -372.440023
-9.128294 -340.548204
-14.960347 -273.164921
-19.240851 -177.268860
-21.522488 -62.814796
-21.565595 58.299778
-19.363332 173.471379
-15.142641 270.702066
-9.340861 339.849313
-2.560414 373.683992
4.493745 368.646138
11.087425 325.219463
16.533604 247.885241
20.264021 144.659917
21.888461 26.264141
21.235575 -94.990621
18.370950 -206.482296
13.590528 -296.592089
7.390036 -355.915285
0.413578 -378.242802
-6.613269 -361.211035
-12.958921 -306.551993
-17.961953 -219.917269
-21.100036 -110.293705
-22.044475 10.928811
-20.694629 131.140744
-17.188635 237.824534
-11.889274 319.858030
-5.346432 368.673991
1.759954 379.154797
8.690557 350.168917
14.723577 284.692916
19.229911 189.505843
21.738755 74.487393
21.986790 -48.407514
19.945815 -166.391302
15.825933 -267.174310
10.053923 -340.244920
3.229034 -377.965892
-3.939231 -376.372580
-10.704873 -335.589586
-16.363026 -259.822083
-20.323400 -156.922255
-22.171856 -37.575561
-21.713715 85.808867
-18.994255 200.388452
-14.294252 294.223889
-8.100991 357.523222
-1.057747 383.663633
6.103027 369.884345
12.635874 317.578133
17.859932 232.150665
21.229897 122.461881
22.392939 -0.092877
21.225644 -122.766692
17.847104 -232.786858
12.606770 -318.684758
6.048312 -371.491344
-1.146787 -385.673623
-8.230039 -359.714362
-14.463818 -296.274285
-19.198168 -201.919419
-21.938572 -86.441545
-22.397606 38.157937
-20.525077 158.915279
-16.513505 263.253160
-10.778329 340.290648
-3.914886 381.977904
3.363384 383.937310
10.299102 345.923124
16.169761 271.851406
20.362986 169.396649
22.440416 49.196655
22.183527 -76.251959
19.616613 -193.892966
15.004516 -291.469353
8.825301 -358.800367
1.720703 -388.843718
-5.570517 -378.432118
-12.289392 -328.607134
-17.735750 -244.515158
-21.341178 -134.875875
-22.728343 -11.078121
-21.750485 114.003121
-18.506934 227.345710
-13.333029 317.136056
-6.765451 374.000427
0.513445 391.983507
7.746527 369.172053
14.180636 307.898351
19.145011 214.501836
22.121218 98.673235
22.797284 -27.550910
21.100401 -151.039027
17.204756 -258.930629
11.513656 -339.975633
4.617774 -385.707414
-2.766156 -391.327276
-9.869828 -356.207946
-15.953312 -283.963266
-20.382124 -182.076376
-22.693396 -61.124630
-22.644253 66.318471
-20.237333 186.990336
-15.720768 288.319469
-9.562610 359.735137
-2.402322 393.770103
5.015618 386.841376
11.919121 339.627348
17.588854 257.001643
21.433186 147.530075
23.049927 22.582654
22.268402 -104.847318
19.167465 -221.494407
14.067549 -315.201964
7.497559 -376.189039
0.140021 -398.071274
-7.239824 -378.529211
-13.873608 -319.554064
-19.069837 -227.244922
-22.285967 -111.178024
-23.185055 16.586671
-21.671053 142.758555
-17.899066 254.198908
-12.259461 339.289059
-5.337475 389.141721
2.147522 398.529212
9.416779 366.431601
15.713195 296.147324
20.380162 194.954289
22.930043 73.356275
23.095121 -56.007334
20.855703 -179.675323
16.442431 -284.765368
10.312533 -360.315952
3.102454 -398.429704
-4.438227 -395.098886
-11.524719 -350.626774
-17.418698 -269.600601
-21.505228 -160.418439
-23.356921 -34.418788
-22.778630 95.296901
-19.828015 215.226500
-14.809803 312.872630
-8.244319 378.044945
-0.813539 403.923580
6.709752 387.772770
13.542324 331.229997
18.972043 240.140083
22.432091 123.951045
23.560138 -5.265847
22.236282 -134.070181
18.595789 -249.050385
13.015273 -338.220170
6.073743 -392.268045
-1.507479 -405.529642
-8.939704 -376.581318
-15.448932 -308.392846
-20.356449 -208.022811
-23.149603 -85.887963
-23.535348 45.317847
-21.470992 171.942964
-17.168903 280.798337
-11.074664 360.531253
-3.820927 402.809312
3.838265 403.191170
11.105860 361.593063
17.224744 282.302100
21.556611 173.534488
23.648547 46.584176
23.280388 -85.349836
20.487883 -208.535778
15.559241 -310.138312
9.005390 -379.555885
1.507011 -409.526917
-6.156154 -396.889382
-13.186387 -342.914350
-18.851035 -253.178296
-22.558858 -136.986998
-23.921742 -6.410537
-22.795319 124.970542
-19.294259 243.477654
-13.780598 336.758286
-6.826307 395.073538
0.846046 412.314884
8.438367 386.644010
15.160058 320.688699
20.310339 221.273923
23.351313 98.715630
23.964136 -34.249691
22.082451 -163.788586
17.899560 -276.409834
11.848567 -360.369512
4.557544 -406.895613
-3.215671 -411.104509
-10.662233 -372.513520
-17.006463 -295.095794
-21.586639 -186.871303
-23.924020 -59.076050
-23.772881 75.004447
-21.146344 201.416294
-16.315286 306.989404
-9.780402 380.709588
-2.220316 414.867625
5.578890 405.865419
12.805414 354.594946
18.706224 266.350106
22.665536 150.280136
24.269065 18.441045
23.347377 -115.456610
19.993787 -237.473534
14.554915 -334.892815
7.594870 -397.545296
-0.163266 -418.871067
-7.912552 -396.606276
-14.846120 -333.023353
-20.241189 -234.699170
-23.534407 -111.834773
-24.380675 22.802939
-22.689311 155.207822
-18.633753 271.591499
-12.633784 359.819245
-5.312081 410.675191
2.570409 418.824948
10.193546 383.375106
16.763335 307.970915
21.594623 200.421513
24.182547 71.891207
24.255297 -64.259432
21.802655 -193.862370
17.077340 -303.416438
10.568964 -381.493781
2.953309 -419.931903
-4.977845 -414.686983
-12.399035 -366.259240
-18.537029 -279.645625
-22.751390 -163.824262
-24.601297 -30.823821
-23.891653 105.525702
-20.693660 231.031078
-15.337678 332.613265
-8.379108 399.670372
-0.540794 425.184132
7.362061 406.454411
14.506677 345.384881
20.148358 248.289645
23.698113 125.240443
24.784143 -10.978072
23.290783 -146.196624
19.370811 -266.335175
13.429829 -358.869028
6.084289 -414.134541
-1.902464 -426.338309
-9.699521 -394.164442
-16.494851 -320.916279
-21.579871 -214.177295
-24.423330 -85.026003
-24.726812 53.113873
-22.456051 185.868616
-17.844775 299.410111
-11.370654 381.896208
-3.705816 424.705816
4.352922 423.339911
11.966898 377.894312
18.342875 293.054528
22.815684 177.612720
24.917616 43.556575
24.427327 -95.175498
21.393145 -224.143593
16.128315 -329.909262
9.178671 -401.435787
1.266042 -431.239845
-6.786718 -416.174405
-14.141302 -357.760956
-20.031216 -262.035991
-23.841660 -138.927227
-25.173707 -1.224016
-23.886060 136.751277
-20.110038 260.632916
-14.236188 357.507509
-6.873893 417.260083
1.211847 433.630193
9.179902 404.867811
16.200513 333.920280
21.541696 228.130364
24.645562 98.476339
25.186587 -41.567250
23.105746 -177.429942
18.616943 -294.961288
12.185025 -381.904640
4.477642 -429.175306
-3.704049 -431.809780
-11.508667 -389.486878
-18.123197 -306.566049
-22.857683 -191.638389
-25.217195 -56.636576
-24.953564 84.404052
-22.091484 216.804651
-16.926228 326.770564
-9.993183 402.828545
-2.012363 437.023805
6.186368 425.751952
13.749583 370.138859
19.889133 275.928399
23.964270 152.889251
25.548521 13.802000
24.474318 -126.868411
20.850715 -254.477004
15.052323 -355.723422
7.680590 -420.038172
-0.498592 -440.685994
-8.634451 -415.471166
-15.879834 -346.970891
-21.479415 -242.271968
-24.848436 -112.237655
-25.633770 29.619453
-23.750934 168.541577
-19.393167 290.061027
-13.011602 381.506888
-5.268562 433.326206
3.031175 440.081918
11.024022 401.023286
17.877441 320.168981
22.876655 205.893675
25.499197 70.060637
25.469510 -73.209805
22.787901 -209.008109
17.730792 -323.187072
10.822238 -403.835644
2.779612 -442.521456
-5.560874 -435.172456
-13.331122 -382.505470
-19.721491 -289.956599
-24.065166 -167.120163
-25.907732 -26.754111
-25.054714 116.545020
-21.592097 247.859969
-15.877668 353.505603
-8.504050 422.455110
-0.237243 447.490905
8.062949 425.960130
15.532342 360.055663
21.392350 256.592886
25.031136 126.304919
26.067495 -17.270796
24.390789 -159.199078
20.172747 -284.700586
13.849883 -380.690819
6.078324 -437.144251
-2.334275 -448.141409
-10.512664 -412.489521
-17.605062 -333.851672
-22.871867 -220.370504
-25.762778 -83.825108
-25.974300 61.591602
-23.481593 200.748117
-18.541358 319.148852
-11.665403 404.444091
-3.567621 447.718098
4.910128 444.421037
12.885537 394.847281
19.527679 304.109857
24.143570 181.613130
26.250475 40.078132
25.626387 -105.778473
22.333417 -240.774598
16.711628 -350.843005
9.343914 -424.497161
0.995572 -454.029927
-7.465199 -436.320003
-15.157578 -373.161727
-21.279826 -271.083419
-25.192843 -140.672617
-26.486886 4.522030
-25.024466 149.398350
-20.954957 278.871447
-14.699337 379.444371
-6.906649 440.615088
1.613347 455.973102
9.974310 423.871212
17.305527 347.602026
22.842589 235.060318
26.007090 97.925862
26.467050 -49.548701
24.171738 -192.019141
19.357247 -314.646144
12.522218 -404.640913
4.376193 -452.598894
-4.234039 -453.482537
-12.412465 -407.150391
-19.307092 -318.376977
-24.198702 -196.360828
-26.575875 -53.771379
-26.188458 94.566529
-23.073885 233.213954
-17.553582 347.724712
-10.199797 426.150563
-1.776283 460.287883
6.841026 446.535769
14.755097 386.275793
21.141176 285.733389
25.332738 155.334746
26.891052 8.625645
25.651099 -139.135658
21.739045 -272.565322
15.559407 -377.755565
7.753228 -443.724290
-0.868417 -463.561620
-9.408699 -435.153633
-16.978315 -361.407500
-22.788095 -249.954067
-26.231276 -112.358288
-26.946865 37.080790
-24.857492 182.815972
-20.177757 309.669381
-13.392192 404.413178
-5.205102 457.148887
3.532544 462.341529
11.911559 419.400508
19.059139 332.746296
24.229785 211.355437
26.883051 67.830693
26.740033 -82.907352
23.812686 -225.171392
18.402882 -344.139957
11.071282 -427.401542
2.579237 -466.249425
-6.190279 -456.592103
-14.324472 -399.384152
-20.975741 -300.532133
-25.449997 -170.284802
-27.279093 -22.170568
-26.269804 128.407644
-22.524236 265.774180
-16.429504 375.612526
-8.617727 446.457369
0.099535 470.891370
8.815590 446.321707
16.622918 375.255107
22.707665 265.042205
26.434474 127.117279
27.412834 -24.188002
25.537991 -173.133746
21.002156 -304.209207
14.274807 -403.748004
6.054095 -461.353007
-2.805605 -470.982325
-11.382491 -431.582957
-18.783238 -347.205679
-24.236042 -226.588631
-27.171112 -82.252427
-27.280201 70.799526
-24.548983 216.640573
-19.258850 340.078134
-11.957924 428.236327
-3.404268 471.899043
5.512826 466.473372
13.865290 412.472676
20.782869 315.468500
25.543796 185.515776
27.650097 36.110604
26.879676 -117.211341
23.309727 -258.490255
17.309013 -373.003491
9.499778 -448.799789
0.693221 -477.946552
-8.194765 -457.360013
-16.238845 -389.131411
-22.600581 -280.314682
-26.615822 -142.197222
