-2.072074 -20.080566
-2.154683 -17.892170
-2.227595 -15.622732
-2.290478 -13.282467
-2.343048 -10.881912
-2.385065 -8.431878
-2.416338 -5.943399
-2.436725 -3.427685
-2.446132 -0.896073
-2.444513 1.640029
-2.431876 4.169189
-2.408273 6.680007
-2.373811 9.161159
-2.328642 11.601458
-2.272969 13.989895
-2.207039 16.315694
-2.131149 18.568362
-2.045639 20.737729
-1.950893 22.814003
-1.847336 24.787808
-1.735433 26.650228
-1.615687 28.392847
-1.488637 30.007791
-1.354854 31.487755
-1.214940 32.826045
-1.069524 34.016604
-0.919262 35.054037
-0.764829 35.933641
-0.606920 36.651424
-0.446248 37.204120
-0.283536 37.589210
-0.119517 37.804926
0.045071 37.850268
0.209484 37.725000
0.372983 37.429656
0.534829 36.965537
0.694293 36.334706
0.850656 35.539976
1.003212 34.584901
1.151273 33.473758
1.294171 32.211526
1.431261 30.803870
1.561923 29.257108
1.685568 27.578189
1.801637 25.774656
1.909605 23.854617
2.008985 21.826707
2.099326 19.700048
2.180220 17.484208
2.251301 15.189160
2.312246 12.825235
2.362780 10.403077
2.402671 7.933593
2.431739 5.427908
2.449851 2.897309
2.456922 0.353200
2.452920 -2.192955
2.437860 -4.729677
2.411808 -7.245531
2.374880 -9.729172
2.327240 -12.169399
2.269101 -14.555204
2.200723 -16.875824
2.122413 -19.120785
2.034522 -21.279954
1.937444 -23.343584
1.831615 -25.302356
1.717511 -27.147420
1.595645 -28.870440
1.466564 -30.463628
1.330849 -31.919777
1.189111 -33.232301
1.041988 -34.395257
0.890142 -35.403376
0.734256 -36.252087
0.575033 -36.937535
0.413189 -37.456601
0.249453 -37.806916
0.084565 -37.986870
-0.080735 -37.995623
-0.245700 -37.833105
-0.409586 -37.500017
-0.571656 -36.997830
-0.731177 -36.328778
-0.887431 -35.495848
-1.039713 -34.502765
-1.187335 -33.353976
-1.329631 -32.054633
-1.465959 -30.610566
-1.595703 -29.028258
-1.718277 -27.314818
-1.833127 -25.477945
-1.939735 -23.525898
-2.037618 -21.467456
-2.126333 -19.311878
-2.205479 -17.068865
-2.274698 -14.748510
-2.333675 -12.361261
-2.382143 -9.917865
-2.419882 -7.429328
-2.446719 -4.906859
-2.462533 -2.361822
-2.467248 0.194315
-2.460843 2.750030
-2.443344 5.293804
-2.414828 7.814168
-2.375421 10.299757
-2.325300 12.739360
-2.264688 15.121971
-2.193857 17.436842
-2.113123 19.673524
-2.022850 21.821922
-1.923443 23.872335
-1.815348 25.815504
-1.699050 27.642650
-1.575073 29.345516
-1.443973 30.916404
-1.306342 32.348210
-1.162797 33.634454
-1.013985 34.769313
-0.860576 35.747644
-0.703261 36.565009
-0.542747 37.217695
-0.379758 37.702731
-0.215028 38.017900
-0.049300 38.161752
0.116680 38.133607
0.282164 37.933562
0.446405 37.562488
0.608663 37.022027
0.768206 36.314585
0.924315 35.443322
1.076285 34.412136
1.223431 33.225646
1.365088 31.889173
1.500616 30.408716
1.629405 28.790921
1.750871 27.043057
1.864467 25.172980
1.969678 23.189097
2.066030 21.100332
2.153085 18.916081
2.230451 16.646172
2.297776 14.300824
2.354756 11.890594
2.401131 9.426335
2.436690 6.919147
2.461272 4.380323
2.474764 1.821302
2.477103 -0.746384
2.468276 -3.311163
2.448321 -5.861473
2.417326 -8.385815
2.375429 -10.872805
2.322817 -13.311227
2.259725 -15.690080
2.186436 -17.998629
2.103278 -20.226458
2.010624 -22.363507
1.908890 -24.400129
1.798533 -26.327125
1.680050 -28.135789
1.553972 -29.817946
1.420867 -31.365993
1.281333 -32.772926
1.135999 -34.032379
0.985518 -35.138648
0.830567 -36.086719
0.671846 -36.872291
0.510067 -37.491793
0.345961 -37.942403
0.180265 -38.222060
0.013728 -38.329472
-0.152901 -38.264126
-0.318870 -38.026285
-0.483431 -37.616989
-0.645843 -37.038055
-0.805372 -36.292061
-0.961299 -35.382339
-1.112921 -34.312963
-1.259553 -33.088723
-1.400533 -31.715112
-1.535226 -30.198293
-1.663021 -28.545079
-1.783344 -26.762898
-1.895649 -24.859760
-1.999428 -22.844223
-2.094214 -20.725352
-2.179576 -18.512680
-2.255128 -16.216164
-2.320529 -13.846142
-2.375481 -11.413284
-2.419734 -8.928545
-2.453089 -6.403116
-2.475391 -3.848374
-2.486539 -1.275830
-2.486480 1.302922
-2.475213 3.876261
-2.452786 6.432585
-2.419299 8.960367
-2.374900 11.448209
-2.319789 13.884888
-2.254210 16.259412
-2.178459 18.561066
-2.092874 20.779462
-1.997839 22.904585
-1.893783 24.926839
-1.781171 26.837090
-1.660510 28.626707
-1.532342 30.287602
-1.397244 31.812265
-1.255824 33.193798
-1.108718 34.425950
-0.956588 35.503139
-0.800119 36.420482
-0.640015 37.173815
-0.476998 37.759714
-0.311801 38.175507
-0.145170 38.419290
0.022146 38.489933
0.189391 38.387088
0.355813 38.111186
0.520660 37.663441
0.683189 37.045841
0.842668 36.261139
0.998377 35.312842
1.149613 34.205197
1.295694 32.943168
1.435960 31.532415
1.569778 29.979273
1.696545 28.290716
1.815686 26.474332
1.926663 24.538287
2.028976 22.491285
2.122161 20.342535
2.205796 18.101704
2.279503 15.778877
2.342948 13.384510
2.395843 10.929383
2.437947 8.424553
2.469070 5.881301
2.489068 3.311086
2.497850 0.725488
2.495373 -1.863841
2.481648 -4.445229
2.456734 -7.007039
2.420741 -9.537719
2.373830 -12.025857
2.316210 -14.460228
2.248139 -16.829850
2.169921 -19.124029
2.081909 -21.332412
1.984496 -23.445027
1.878120 -25.452335
1.763260 -27.345269
1.640430 -29.115275
1.510184 -30.754353
1.373108 -32.255091
1.229817 -33.610699
1.080958 -34.815042
0.927199 -35.862663
0.769233 -36.748812
0.607772 -37.469466
0.443542 -38.021346
0.277284 -38.401936
0.109746 -38.609488
-0.058316 -38.643038
-0.226145 -38.502401
-0.392985 -38.188182
-0.558083 -37.701766
-0.720695 -37.045315
-0.880087 -36.221757
-1.035540 -35.234776
-1.186353 -34.088790
-1.331845 -32.788939
-1.471360 -31.341053
-1.604267 -29.751633
-1.729966 -28.027818
-1.847889 -26.177356
-1.957503 -24.208564
-2.058313 -22.130296
-2.149863 -19.951901
-2.231738 -17.683182
-2.303567 -15.334348
-2.365026 -12.915973
-2.415834 -10.438946
-2.455762 -7.914422
-2.484627 -5.353773
-2.502297 -2.768536
-2.508691 -0.170358
-2.503777 2.429051
-2.487577 5.017972
-2.460160 7.584735
-2.421648 10.117765
-2.372214 12.605637
-2.312077 15.037131
-2.241508 17.401273
-2.160822 19.687397
-2.070381 21.885183
-1.970592 23.984708
-1.861902 25.976491
-1.744799 27.851533
-1.619811 29.601363
-1.487499 31.218070
-1.348458 32.694343
-1.203314 34.023502
-1.052720 35.199529
-0.897353 36.217097
-0.737915 37.071589
-0.575121 37.759126
-0.409706 38.276578
-0.242414 38.621582
-0.074001 38.792553
0.094777 38.788689
0.263157 38.609976
0.430381 38.257189
0.595695 37.731886
0.758353 37.036406
0.917621 36.173853
1.072782 35.148085
1.223134 33.963697
1.367999 32.625999
1.506724 31.140995
1.638682 29.515352
1.763276 27.756374
1.879944 25.871964
1.988159 23.870596
2.087431 21.761269
2.177311 19.553474
2.257392 17.257145
2.327312 14.882616
2.386754 12.440579
2.435447 9.942028
2.473171 7.398216
2.499753 4.820603
2.515072 2.220801
2.519056 -0.389474
2.511686 -2.998459
2.492992 -5.594391
2.463058 -8.165568
2.422015 -10.700394
2.370047 -13.187438
2.307387 -15.615479
2.234314 -17.973562
2.151157 -20.251045
2.058288 -22.437648
1.956125 -24.523498
1.845126 -26.499174
1.725789 -28.355752
1.598652 -30.084840
1.464286 -31.678622
1.323296 -33.129890
1.176316 -34.432077
1.024006 -35.579285
0.867054 -36.566317
0.706166 -37.388694
0.542065 -38.042680
0.375492 -38.525297
0.207197 -38.834340
0.037938 -38.968383
-0.131523 -38.926792
-0.300420 -38.709723
-0.467994 -38.318123
-0.633488 -37.753727
-0.796155 -37.019047
-0.955263 -36.117365
-1.110093 -35.052717
-1.259947 -33.829871
-1.404148 -32.454313
-1.542045 -30.932215
-1.673015 -29.270412
-1.796468 -27.476372
-1.911844 -25.558156
-2.018623 -23.524391
-2.116321 -21.384222
-2.204497 -19.147278
-2.282752 -16.823626
-2.350731 -14.423724
-2.408125 -11.958378
-2.454674 -9.438687
-2.490167 -6.876001
-2.514441 -4.281864
-2.527385 -1.667964
-2.528938 0.953921
-2.519092 3.571972
-2.497889 6.174387
-2.465423 8.749434
-2.421837 11.285499
-2.367327 13.771143
-2.302136 16.195154
-2.226555 18.546593
-2.140925 20.814848
-2.045629 22.989680
-1.941094 25.061268
-1.827791 27.020256
-1.706229 28.857793
-1.576954 30.565574
-1.440548 32.135879
-1.297624 33.561604
-1.148824 34.836298
-0.994820 35.954186
-0.836304 36.910202
-0.673991 37.700007
-0.508610 38.320013
-0.340906 38.767393
-0.171637 39.040102
-0.001563 39.136877
0.168547 39.057251
0.337929 38.801553
0.505817 38.370904
0.671455 37.767212
0.834095 36.993170
0.993005 36.052235
1.147467 34.948620
1.296784 33.687271
1.440282 32.273844
1.577313 30.714685
1.707259 29.016795
1.829532 27.187804
1.943579 25.235932
2.048886 23.169957
2.144976 20.999171
2.231414 18.733340
2.307809 16.382661
2.373814 13.957716
2.429131 11.469421
2.473507 8.928983
2.506742 6.347844
2.528683 3.737630
2.539230 1.110104
2.538332 -1.522893
2.525992 -4.149495
2.502263 -6.757859
2.467251 -9.336226
2.421110 -11.872966
2.364048 -14.356638
2.296319 -16.776036
2.218227 -19.120244
2.130123 -21.378681
2.032400 -23.541150
1.925498 -25.597888
1.809898 -27.539604
1.686119 -29.357525
1.554717 -31.043435
1.416284 -32.589710
1.271442 -33.989355
1.120843 -35.236036
0.965164 -36.324104
0.805107 -37.248628
0.641393 -38.005410
0.474758 -38.591009
0.305953 -39.002756
0.135739 -39.238763
-0.035117 -39.297935
-0.205845 -39.179974
-0.375676 -38.885380
-0.543843 -38.415450
-0.709589 -37.772270
-0.872166 -36.958710
-1.030840 -35.978405
-1.184896 -34.835746
-1.333638 -33.535854
-1.476394 -32.084561
-1.612522 -30.488381
-1.741404 -28.754485
-1.862460 -26.890663
-1.975142 -24.905294
-2.078940 -22.807306
-2.173386 -20.606136
-2.258052 -18.311687
-2.332554 -15.934287
-2.396554 -13.484636
-2.449764 -10.973764
-2.491940 -8.412979
-2.522890 -5.813814
-2.542474 -3.187980
-2.550600 -0.547308
-2.547230 2.096301
-2.532378 4.730931
-2.506107 7.344705
-2.468536 9.925835
-2.419830 12.462683
-2.360207 14.943804
-2.289935 17.358004
-2.209328 19.694390
-2.118748 21.942414
-2.018600 24.091929
-1.909336 26.133227
-1.791446 28.057087
-1.665459 29.854817
-1.531942 31.518289
-1.391496 33.039983
-1.244753 34.413013
-1.092372 35.631163
-0.935040 36.688915
-0.773466 37.581473
-0.608376 38.304783
-0.440514 38.855555
-0.270637 39.231275
-0.099509 39.430220
0.072097 39.451459
0.243409 39.294867
0.413655 38.961117
0.582066 38.451683
0.747883 37.768828
0.910358 36.915601
1.068759 35.895818
1.222370 34.714045
1.370499 33.375581
1.512476 31.886431
1.647661 30.253282
1.775442 28.483468
1.895243 26.584945
2.006523 24.566246
2.108777 22.436451
2.201543 20.205139
2.284403 17.882352
2.356979 15.478542
2.418944 13.004532
2.470016 10.471461
2.509963 7.890737
2.538603 5.273984
2.555805 2.632991
2.561489 -0.020340
2.555627 -2.674051
2.538245 -5.316182
2.509417 -7.934819
2.469273 -10.518154
2.417991 -13.054536
2.355800 -15.532523
2.282979 -17.940936
2.199854 -20.268904
2.106798 -22.505921
2.004228 -24.641886
1.892606 -26.667153
1.772433 -28.572572
1.644248 -30.349534
1.508629 -31.990005
1.366185 -33.486566
1.217558 -34.832446
1.063416 -36.021551
0.904452 -37.048494
0.741384 -37.908615
0.574944 -38.598008
0.405883 -39.113535
0.234963 -39.452842
0.062953 -39.614367
-0.109372 -39.597351
-0.281234 -39.401839
-0.451859 -39.028679
-0.620478 -38.479524
-0.786329 -37.756816
-0.948666 -36.863783
-1.106755 -35.804419
-1.259884 -34.583471
-1.407360 -33.206414
-1.548519 -31.679426
-1.682723 -30.009365
-1.809365 -28.203734
-1.927874 -26.270646
-2.037713 -24.218795
-2.138387 -22.057406
-2.229439 -19.796205
-2.310458 -17.445365
-2.381077 -15.015469
-2.440974 -12.517454
-2.489880 -9.962570
-2.527570 -7.362323
-2.553874 -4.728426
-2.568670 -2.072745
-2.571890 0.592752
-2.563517 3.256051
-2.543587 5.905146
-2.512188 8.528095
-2.469458 11.113069
-2.415590 13.648408
-2.350824 16.122675
-2.275449 18.524706
-2.189803 20.843662
-2.094272 23.069072
-1.989282 25.190890
-1.875308 27.199533
-1.752859 29.085925
-1.622487 30.841543
-1.484779 32.458448
-1.340353 33.929328
-1.189859 35.247526
-1.033975 36.407073
-0.873403 37.402714
-0.708864 38.229932
-0.541101 38.884967
-0.370870 39.364838
-0.198936 39.667348
-0.026074 39.791103
0.146935 39.735514
0.319313 39.500798
0.490283 39.087983
0.659072 38.498897
0.824921 37.736164
0.987081 36.803192
1.144820 35.704155
1.297427 34.443979
1.444213 33.028316
1.584514 31.463518
1.717698 29.756613
1.843163 27.915271
1.960342 25.947766
2.068705 23.862947
2.167762 21.670189
2.257065 19.379358
2.336210 17.000763
2.404838 14.545110
2.462638 12.023454
2.509347 9.447152
2.544754 6.827805
2.568695 4.177215
2.581062 1.507324
2.581796 -1.169838
2.570893 -3.842202
2.548399 -6.497723
2.514413 -9.124427
2.469087 -11.710468
2.412623 -14.244182
2.345273 -16.714138
2.267340 -19.109192
2.179173 -21.418533
2.081166 -23.631737
1.973761 -25.738809
1.857440 -27.730234
1.732725 -29.597013
1.600177 -31.330710
1.460393 -32.923486
1.314000 -34.368136
1.161659 -35.658121
1.004054 -36.787600
0.841895 -37.751452
0.675912 -38.545303
0.506852 -39.165544
0.335478 -39.609348
0.162561 -39.874685
-0.011119 -39.960325
-0.184781 -39.865850
-0.357640 -39.591656
-0.528918 -39.138944
-0.697842 -38.509726
-0.863650 -37.706804
-1.025595 -36.733769
-1.182946 -35.594975
-1.334993 -34.295526
-1.481048 -32.841252
-1.620454 -31.238680
-1.752580 -29.495009
-1.876829 -27.618072
-1.992640 -25.616306
-2.099489 -23.498713
-2.196894 -21.274819
-2.284413 -18.954627
-2.361650 -16.548581
-2.428255 -14.067510
-2.483927 -11.522585
-2.528411 -8.925267
-2.561506 -6.287254
-2.583060 -3.620430
-2.592975 -0.936812
-2.591202 1.751507
-2.577750 4.432409
-2.552674 7.093809
-2.516088 9.723705
-2.468154 12.310238
-2.409085 14.841740
-2.339146 17.306790
-2.258651 19.694266
-2.167960 21.993390
-2.067480 24.193784
-1.957663 26.285510
-1.839002 28.259122
-1.712029 30.105701
-1.577317 31.816902
-1.435471 33.384985
-1.287129 34.802858
-1.132959 36.064102
-0.973654 37.163004
-0.809931 38.094581
-0.642529 38.854605
-0.472201 39.439619
-0.299713 39.846955
-0.125844 40.074745
0.048623 40.121931
0.222902 39.988266
0.396208 39.674323
0.567758 39.181483
0.736779 38.511937
0.902510 37.668671
1.064202 36.655455
1.221125 35.476827
1.372572 34.138070
1.517858 32.645190
1.656329 31.004890
1.787357 29.224536
1.910353 27.312130
2.024758 25.276268
2.130058 23.126106
2.225774 20.871315
2.311474 18.522041
2.386770 16.088857
2.451320 13.582716
2.504832 11.014902
2.547063 8.396979
2.577820 5.740739
2.596962 3.058148
2.604401 0.361295
2.600102 -2.337667
2.584081 -5.026572
2.556409 -7.693297
2.517209 -10.325818
2.466655 -12.912261
2.404973 -15.440961
2.332439 -17.900507
2.249378 -20.279800
2.156163 -22.568102
2.053212 -24.755080
1.940987 -26.830860
1.819993 -28.786062
1.690773 -30.611854
1.553909 -32.299982
1.410016 -33.842811
1.259741 -35.233361
1.103761 -36.465336
0.942778 -37.533156
0.777517 -38.431978
0.608721 -39.157719
0.437151 -39.707078
0.263580 -40.077547
0.088790 -40.267424
-0.086431 -40.275821
-0.261294 -40.102667
-0.435010 -39.748712
-0.606796 -39.215518
-0.775877 -38.505457
-0.941492 -37.621698
-1.102891 -36.568194
-1.259348 -35.349664
-1.410156 -33.971571
-1.554634 -32.440098
-1.692130 -30.762123
-1.822023 -28.945182
-1.943726 -26.997441
-2.056689 -24.927657
-2.160401 -22.745138
-2.254393 -20.459702
-2.338239 -18.081633
-2.411561 -15.621634
-2.474025 -13.090779
-2.525347 -10.500464
-2.565296 -7.862355
-2.593688 -5.188335
-2.610393 -2.490452
-2.615334 0.219138
-2.608487 2.928222
-2.589881 5.624589
-2.559597 8.296082
-2.517769 10.930654
-2.464585 13.516423
-2.400282 16.041723
-2.325147 18.495163
-2.239518 20.865668
-2.143779 23.142538
-2.038359 25.315494
-1.923732 27.374722
-1.800413 29.310919
-1.668956 31.115336
-1.529952 32.779815
-1.384028 34.296829
-1.231838 35.659512
-1.074069 36.861695
-0.911430 37.897931
-0.744654 38.763518
-0.574491 39.454524
-0.401708 39.967804
-0.227084 40.301012
-0.051405 40.452614
0.124537 40.421895
0.299949 40.208960
0.474040 39.814737
0.646025 39.240970
0.815128 38.490214
0.980588 37.565822
1.141656 36.471930
1.297608 35.213438
1.447737 33.795990
1.591367 32.225947
1.727850 30.510360
1.856568 28.656936
1.976940 26.674004
2.088422 24.570481
2.190510 22.355827
2.282742 20.040005
2.364701 17.633436
2.436015 15.146952
2.496360 12.591748
2.545463 9.979329
2.583101 7.321462
2.609102 4.630118
2.623346 1.917423
2.625768 -0.804397
2.616354 -3.523076
2.595144 -6.226357
2.562232 -8.902054
2.517765 -11.538098
2.461941 -14.122602
2.395009 -16.643905
2.317269 -19.090631
2.229069 -21.451737
2.130806 -23.716566
2.022920 -25.874890
1.905897 -27.916962
1.780261 -29.833556
1.646578 -31.616010
1.505449 -33.256266
1.357508 -34.746904
1.203423 -36.081179
1.043885 -37.253047
0.879613 -38.257198
0.711346 -39.089076
0.539844 -39.744900
0.365877 -40.221681
0.190230 -40.517240
0.013694 -40.630212
-0.162934 -40.560055
-0.338860 -40.307052
-0.513290 -39.872312
-0.685437 -39.257761
-0.854525 -38.466139
-1.019791 -37.500982
-1.180489 -36.366609
-1.335895 -35.068104
-1.485307 -33.611291
-1.628049 -32.002709
-1.763479 -30.249582
-1.890983 -28.359787
-2.009986 -26.341817
-2.119950 -24.204747
-2.220378 -21.958189
-2.310814 -19.612249
-2.390850 -17.177486
-2.460123 -14.664858
-2.518319 -12.085678
-2.565173 -9.451560
-2.600472 -6.774369
-2.624056 -4.066164
-2.635815 -1.339147
-2.635695 1.394391
-2.623694 4.122130
-2.599865 6.831773
-2.564311 9.511103
-2.517192 12.148037
-2.458717 14.730680
-2.389150 17.247381
-2.308800 19.686784
-2.218028 22.037879
-2.117242 24.290053
-2.006894 26.433134
-1.887481 28.457444
-1.759537 30.353837
-1.623639 32.113741
-1.480399 33.729199
-1.330459 35.192903
-1.174496 36.498228
-1.013210 37.639262
-0.847329 38.610832
-0.677598 39.408529
-0.504783 40.028726
-0.329662 40.468595
-0.153023 40.726122
0.024336 40.800113
0.201618 40.690203
0.378022 40.396853
0.552754 39.921354
0.725025 39.265816
0.894059 38.433163
1.059092 37.427115
1.219381 36.252179
1.374202 34.913619
1.522856 33.417440
1.664671 31.770359
1.799008 29.979773
1.925260 28.053728
2.042856 26.000883
2.151263 23.830467
2.249993 21.552245
2.338599 19.176465
2.416678 16.713821
2.483877 14.175397
2.539892 11.572623
2.584468 8.917220
2.617401 6.221148
2.638542 3.496553
2.647793 0.755711
2.645110 -1.989025
2.630504 -4.725284
2.604037 -7.440729
2.565827 -10.123118
2.516044 -12.760351
2.454911 -15.340535
2.382701 -17.852026
2.299738 -20.283493
2.206393 -22.623961
2.103086 -24.862863
1.990280 -26.990089
1.868483 -28.996031
1.738241 -30.871624
1.600141 -32.608390
1.454803 -34.198476
1.302882 -35.634689
1.145061 -36.910526
0.982049 -38.020209
0.814582 -38.958705
0.643414 -39.721753
0.469314 -40.305884
0.293068 -40.708431
0.115470 -40.927548
-0.062681 -40.962215
-0.240581 -40.812242
-0.417428 -40.478272
-0.592424 -39.961779
-0.764782 -39.265058
-0.933723 -38.391217
-1.098485 -37.344165
-1.258324 -36.128589
-1.412520 -34.749940
-1.560376 -33.214403
-1.701225 -31.528871
-1.834430 -29.700917
-1.959389 -27.738754
-2.075539 -25.651204
-2.182353 -23.447654
-2.279349 -21.138016
-2.366088 -18.732683
-2.442176 -16.242481
-2.507269 -13.678619
-2.561072 -11.052642
-2.603340 -8.376375
-2.633880 -5.661873
-2.652553 -2.921366
-2.659273 -0.167202
-2.654006 2.588205
-2.636775 5.332436
-2.607655 8.053119
-2.566775 10.737984
-2.514318 13.374924
-2.450517 15.952043
-2.375659 18.457713
-2.290079 20.880628
-2.194161 23.209850
-2.088335 25.434863
-1.973076 27.545620
-1.848903 29.532584
-1.716374 31.386778
-1.576084 33.099820
-1.428664 34.663962
-1.274778 36.072127
-1.115119 37.317941
-0.950404 38.395757
-0.781376 39.300689
-0.608796 40.028626
-0.433441 40.576255
-0.256100 40.941075
-0.077574 41.121410
0.101334 41.116414
0.279816 40.926076
0.457070 40.551221
0.632294 39.993507
0.804700 39.255414
0.973509 38.340237
1.137959 37.252072
1.297310 35.995791
1.450840 34.577027
1.597858 33.002148
1.737700 31.278225
1.869733 29.413002
1.993362 27.414861
2.108027 25.292787
2.213211 23.056322
2.308436 20.715528
2.393273 18.280937
2.467336 15.763509
2.530291 13.174574
2.581851 10.525792
2.621782 7.829091
2.649902 5.096619
2.666082 2.340687
2.670247 -0.426288
2.662376 -3.191833
2.642503 -5.943483
2.610714 -8.668831
2.567151 -11.355587
2.512009 -13.991635
2.445533 -16.565081
