-0.938560 6.551428
-0.933812 6.556093
-0.929061 6.560733
-0.924306 6.565351
-0.919549 6.569944
-0.914788 6.574513
-0.910023 6.579059
-0.905256 6.583582
-0.900485 6.588080
-0.895711 6.592555
-0.890933 6.597005
-0.886153 6.601433
-0.881369 6.605836
-0.876582 6.610215
-0.871792 6.614571
-0.866998 6.618902
-0.862202 6.623210
-0.857403 6.627494
-0.852600 6.631754
-0.847794 6.635990
-0.842985 6.640202
-0.838174 6.644390
-0.833359 6.648555
-0.828541 6.652695
-0.823720 6.656811
-0.818896 6.660903
-0.814070 6.664971
-0.809240 6.669015
-0.804407 6.673035
-0.799572 6.677031
-0.794733 6.681003
-0.789892 6.684951
-0.785048 6.688875
-0.780201 6.692774
-0.775351 6.696649
-0.770499 6.700501
-0.765643 6.704328
-0.760785 6.708130
-0.755924 6.711909
-0.751061 6.715663
-0.746194 6.719393
-0.741325 6.723099
-0.736454 6.726781
-0.731579 6.730438
-0.726702 6.734071
-0.721823 6.737680
-0.716941 6.741265
-0.712056 6.744825
-0.707169 6.748361
-0.702279 6.751872
-0.697386 6.755359
-0.692491 6.758822
-0.687594 6.762260
-0.682694 6.765674
-0.677791 6.769064
-0.672887 6.772429
-0.667979 6.775770
-0.663070 6.779086
-0.658158 6.782378
-0.653243 6.785645
-0.648326 6.788888
-0.643407 6.792106
-0.638486 6.795300
-0.633562 6.798469
-0.628636 6.801614
-0.623707 6.804734
-0.618777 6.807830
-0.613844 6.810901
-0.608909 6.813947
-0.603972 6.816969
-0.599032 6.819967
-0.594091 6.822939
-0.589147 6.825887
-0.584201 6.828811
-0.579253 6.831710
-0.574303 6.834584
-0.569351 6.837433
-0.564397 6.840258
-0.559440 6.843058
-0.554482 6.845834
-0.549522 6.848585
-0.544560 6.851311
-0.539596 6.854012
-0.534629 6.856689
-0.529661 6.859341
-0.524691 6.861968
-0.519719 6.864570
-0.514746 6.867148
-0.509770 6.869701
-0.504793 6.872229
-0.499813 6.874732
-0.494832 6.877210
-0.489849 6.879664
-0.484865 6.882093
-0.479878 6.884497
-0.474890 6.886876
-0.469900 6.889230
-0.464909 6.891559
-0.459916 6.893864
-0.454921 6.896143
-0.449924 6.898398
-0.444926 6.900628
-0.439926 6.902833
-0.434925 6.905013
-0.429922 6.907168
-0.424918 6.909299
-0.419912 6.911404
-0.414904 6.913484
-0.409895 6.915540
-0.404885 6.917570
-0.399873 6.919576
-0.394860 6.921556
-0.389845 6.923512
-0.384828 6.925442
-0.379811 6.927348
-0.374792 6.929229
-0.369772 6.931084
-0.364750 6.932915
-0.359727 6.934720
-0.354703 6.936501
-0.349677 6.938256
-0.344650 6.939987
-0.339622 6.941692
-0.334593 6.943373
-0.329562 6.945028
-0.324531 6.946658
-0.319498 6.948264
-0.314464 6.949844
-0.309429 6.951399
-0.304392 6.952929
-0.299355 6.954434
-0.294316 6.955914
-0.289277 6.957368
-0.284236 6.958798
-0.279195 6.960202
-0.274152 6.961582
-0.269109 6.962936
-0.264064 6.964265
-0.259019 6.965569
-0.253972 6.966848
-0.248925 6.968102
-0.243876 6.969330
-0.238827 6.970534
-0.233777 6.971712
-0.228726 6.972865
-0.223675 6.973993
-0.218622 6.975096
-0.213569 6.976174
-0.208515 6.977226
-0.203460 6.978253
-0.198405 6.979255
-0.193348 6.980232
-0.188291 6.981184
-0.183234 6.982111
-0.178175 6.983012
-0.173117 6.983888
-0.168057 6.984739
-0.162997 6.985565
-0.157936 6.986365
-0.152875 6.987141
-0.147813 6.987891
-0.142750 6.988616
-0.137687 6.989315
-0.132624 6.989990
-0.127560 6.990639
-0.122496 6.991263
-0.117431 6.991862
-0.112366 6.992436
-0.107300 6.992984
-0.102234 6.993507
-0.097168 6.994005
-0.092101 6.994478
-0.087034 6.994925
-0.081966 6.995347
-0.076899 6.995744
-0.071831 6.996116
-0.066762 6.996462
-0.061694 6.996783
-0.056625 6.997079
-0.051556 6.997350
-0.046487 6.997595
-0.041418 6.997816
-0.036349 6.998011
-0.031279 6.998180
-0.026209 6.998325
-0.021140 6.998444
-0.016070 6.998538
-0.011000 6.998606
-0.005930 6.998650
-0.000860 6.998668
0.004210 6.998661
0.009280 6.998629
0.014350 6.998571
0.019420 6.998488
0.024490 6.998380
0.029559 6.998247
0.034629 6.998088
0.039698 6.997904
0.044768 6.997695
0.049837 6.997461
0.054906 6.997201
0.059975 6.996916
0.065043 6.996606
0.070112 6.996271
0.075180 6.995910
0.080248 6.995525
0.085315 6.995113
0.090382 6.994677
0.095449 6.994216
0.100516 6.993729
0.105582 6.993217
0.110648 6.992680
0.115713 6.992117
0.120778 6.991529
0.125843 6.990916
0.130907 6.990278
0.135971 6.989615
0.141034 6.988926
0.146096 6.988212
0.151158 6.987473
0.156220 6.986709
0.161281 6.985920
0.166342 6.985105
0.171401 6.984265
0.176461 6.983400
0.181519 6.982510
0.186577 6.981594
0.191634 6.980653
0.196691 6.979687
0.201747 6.978696
0.206802 6.977680
0.211856 6.976639
0.216910 6.975572
0.221963 6.974480
0.227015 6.973364
0.232066 6.972221
0.237116 6.971054
0.242166 6.969862
0.247215 6.968644
0.252262 6.967402
0.257309 6.966134
0.262355 6.964841
0.267400 6.963523
0.272444 6.962179
0.277487 6.960811
0.282529 6.959418
0.287570 6.957999
0.292610 6.956555
0.297649 6.955086
0.302687 6.953593
0.307724 6.952074
0.312759 6.950530
0.317794 6.948960
0.322827 6.947366
0.327859 6.945747
0.332890 6.944102
0.337920 6.942433
0.342949 6.940739
0.347976 6.939019
0.353002 6.937275
0.358027 6.935505
0.363051 6.933710
0.368073 6.931891
0.373094 6.930046
0.378114 6.928176
0.383132 6.926282
0.388149 6.924362
0.393164 6.922418
0.398178 6.920448
0.403191 6.918453
0.408202 6.916434
0.413211 6.914389
0.418220 6.912320
0.423226 6.910225
0.428231 6.908106
0.433235 6.905962
0.438237 6.903793
0.443237 6.901599
0.448236 6.899380
0.453233 6.897136
0.458229 6.894867
0.463223 6.892573
0.468215 6.890255
0.473206 6.887911
0.478195 6.885543
0.483182 6.883150
0.488167 6.880732
0.493151 6.878289
0.498133 6.875822
0.503113 6.873330
0.508091 6.870812
0.513068 6.868270
0.518042 6.865704
0.523015 6.863112
0.527986 6.860496
0.532955 6.857855
0.537922 6.855189
0.542887 6.852498
0.547850 6.849783
0.552811 6.847043
0.557770 6.844278
0.562727 6.841489
0.567682 6.838675
0.572635 6.835836
0.577586 6.832973
0.582535 6.830085
0.587482 6.827172
0.592426 6.824235
0.597369 6.821273
0.602309 6.818286
0.607248 6.815275
0.612184 6.812239
0.617117 6.809179
0.622049 6.806094
0.626978 6.802984
0.631905 6.799850
0.636830 6.796692
0.641753 6.793509
0.646673 6.790301
0.651591 6.787069
0.656506 6.783812
0.661419 6.780531
0.666330 6.777226
0.671238 6.773896
0.676144 6.770541
0.681048 6.767162
0.685949 6.763759
0.690847 6.760331
0.695743 6.756879
0.700637 6.753403
0.705528 6.749902
0.710416 6.746377
0.715302 6.742827
0.720186 6.739253
0.725066 6.735655
0.729945 6.732032
0.734820 6.728386
0.739693 6.724715
0.744563 6.721019
0.749431 6.717300
0.754295 6.713556
0.759157 6.709788
0.764017 6.705995
0.768873 6.702179
0.773727 6.698338
0.778578 6.694473
0.783426 6.690584
0.788272 6.686671
0.793114 6.682734
0.797954 6.678773
0.802791 6.674787
0.807625 6.670778
0.812455 6.666744
0.817284 6.662686
0.822109 6.658605
0.826931 6.654499
0.831750 6.650369
0.836566 6.646215
0.841379 6.642037
0.846189 6.637836
0.850996 6.633610
0.855800 6.629360
0.860601 6.625087
0.865399 6.620790
0.870194 6.616468
0.874985 6.612123
0.879773 6.607754
0.884559 6.603361
0.889341 6.598944
0.894119 6.594504
0.898895 6.590039
0.903667 6.585551
0.908436 6.581039
0.913202 6.576504
0.917965 6.571944
0.922724 6.567361
0.927480 6.562755
0.932232 6.558124
0.936981 6.553470
0.941727 6.548792
0.946469 6.544091
0.951208 6.539366
0.955944 6.534617
0.960676 6.529845
0.965405 6.525049
0.970130 6.520230
0.974851 6.515387
0.979569 6.510521
0.984284 6.505631
0.988995 6.500718
0.993702 6.495781
0.998406 6.490821
1.003107 6.485837
1.007803 6.480830
1.012496 6.475799
1.017186 6.470746
1.021871 6.465669
1.026553 6.460568
1.031232 6.455444
1.035906 6.450297
1.040577 6.445127
1.045244 6.439933
1.049907 6.434716
1.054567 6.429476
1.059223 6.424213
1.063875 6.418927
1.068523 6.413617
1.073167 6.408284
1.077807 6.402928
1.082444 6.397549
1.087076 6.392147
1.091705 6.386722
1.096330 6.381274
1.100950 6.375803
1.105567 6.370309
1.110180 6.364791
1.114789 6.359251
1.119393 6.353688
1.123994 6.348102
1.128591 6.342493
1.133183 6.336861
1.137772 6.331206
1.142356 6.325529
1.146936 6.319829
1.151513 6.314105
1.156084 6.308359
1.160652 6.302591
1.165216 6.296799
1.169775 6.290985
1.174331 6.285148
1.178881 6.279288
1.183428 6.273406
1.187971 6.267501
1.192509 6.261574
1.197043 6.255624
1.201572 6.249651
1.206097 6.243656
1.210618 6.237638
1.215135 6.231598
1.219647 6.225535
1.224154 6.219450
1.228658 6.213342
1.233157 6.207212
1.237651 6.201060
1.242141 6.194885
1.246626 6.188688
1.251107 6.182468
1.255584 6.176226
1.260056 6.169962
1.264523 6.163676
1.268986 6.157367
1.273444 6.151036
1.277898 6.144683
1.282347 6.138308
1.286791 6.131911
1.291231 6.125491
1.295666 6.119050
1.300096 6.112586
1.304522 6.106100
1.308943 6.099592
1.313359 6.093063
1.317771 6.086511
1.322178 6.079937
1.326580 6.073341
1.330977 6.066724
1.335369 6.060084
1.339757 6.053423
1.344140 6.046740
1.348518 6.040035
1.352891 6.033308
1.357259 6.026559
1.361622 6.019789
1.365981 6.012997
1.370334 6.006183
1.374683 5.999348
1.379026 5.992491
1.383365 5.985612
1.387698 5.978712
1.392027 5.971790
1.396350 5.964846
1.400669 5.957881
1.404982 5.950895
1.409291 5.943887
1.413594 5.936858
1.417892 5.929807
1.422185 5.922735
1.426473 5.915641
1.430756 5.908526
1.435034 5.901390
1.439306 5.894232
1.443574 5.887054
1.447836 5.879854
1.452093 5.872632
1.456344 5.865390
1.460591 5.858126
1.464832 5.850841
1.469068 5.843536
1.473298 5.836209
1.477523 5.828861
1.481743 5.821492
1.485958 5.814102
1.490167 5.806690
1.494371 5.799258
1.498569 5.791806
1.502762 5.784332
1.506949 5.776837
1.511132 5.769321
1.515308 5.761785
1.519480 5.754228
1.523645 5.746650
1.527805 5.739051
1.531960 5.731432
1.536109 5.723792
1.540253 5.716131
1.544391 5.708450
1.548524 5.700748
1.552651 5.693026
1.556772 5.685283
1.560888 5.677519
1.564998 5.669735
1.569102 5.661930
1.573201 5.654105
1.577294 5.646260
1.581381 5.638394
1.585463 5.630508
1.589539 5.622602
1.593609 5.614675
1.597674 5.606728
1.601733 5.598761
1.605785 5.590774
1.609833 5.582766
1.613874 5.574739
1.617910 5.566691
1.621939 5.558623
1.625963 5.550535
1.629981 5.542427
1.633993 5.534299
1.637999 5.526151
1.642000 5.517983
1.645994 5.509795
1.649982 5.501588
1.653965 5.493360
1.657941 5.485113
1.661912 5.476846
1.665876 5.468559
1.669835 5.460252
1.673787 5.451926
1.677734 5.443580
1.681674 5.435214
1.685609 5.426829
1.689537 5.418424
1.693459 5.409999
1.697375 5.401555
1.701285 5.393092
1.705189 5.384609
1.709086 5.376107
1.712978 5.367585
1.716863 5.359044
1.720742 5.350483
1.724615 5.341904
1.728482 5.333304
1.732342 5.324686
1.736196 5.316049
1.740044 5.307392
1.743886 5.298716
1.747721 5.290021
1.751550 5.281307
1.755373 5.272574
1.759189 5.263822
1.762999 5.255051
1.766803 5.246261
1.770600 5.237452
1.774391 5.228624
1.778176 5.219777
1.781954 5.210911
1.785726 5.202027
1.789491 5.193124
1.793250 5.184202
1.797002 5.175261
1.800748 5.166302
1.804487 5.157324
1.808220 5.148327
1.811946 5.139312
1.815666 5.130278
1.819379 5.121226
1.823086 5.112156
1.826786 5.103066
1.830479 5.093959
1.834166 5.084833
1.837846 5.075689
1.841520 5.066526
1.845187 5.057345
1.848847 5.048146
1.852501 5.038929
1.856148 5.029693
1.859788 5.020439
1.863421 5.011168
1.867048 5.001878
1.870668 4.992570
1.874282 4.983244
1.877888 4.973900
1.881488 4.964538
1.885081 4.955158
1.888667 4.945760
1.892247 4.936345
1.895819 4.926912
1.899385 4.917460
1.902944 4.907991
1.906496 4.898505
1.910041 4.889001
1.913579 4.879479
1.917110 4.869939
1.920635 4.860382
1.924152 4.850807
1.927663 4.841215
1.931166 4.831606
1.934663 4.821979
1.938153 4.812334
1.941635 4.802672
1.945111 4.792993
1.948580 4.783297
1.952041 4.773583
1.955496 4.763852
1.958943 4.754104
1.962384 4.744339
1.965817 4.734556
1.969243 4.724757
1.972662 4.714940
1.976074 4.705107
1.979479 4.695256
1.982877 4.685389
1.986268 4.675504
1.989651 4.665603
1.993027 4.655685
1.996396 4.645750
1.999758 4.635799
2.003113 4.625830
2.006460 4.615845
2.009801 4.605843
2.013134 4.595825
2.016459 4.585790
2.019778 4.575739
2.023089 4.565671
2.026392 4.555586
2.029689 4.545485
2.032978 4.535368
2.036260 4.525234
2.039534 4.515084
2.042802 4.504918
2.046061 4.494735
2.049314 4.484537
2.052559 4.474322
2.055796 4.464090
2.059026 4.453843
2.062249 4.443580
2.065464 4.433301
2.068672 4.423005
2.071873 4.412694
2.075066 4.402367
2.078251 4.392024
2.081429 4.381665
2.084599 4.371290
2.087762 4.360899
2.090917 4.350493
2.094065 4.340071
2.097206 4.329633
2.100338 4.319180
2.103463 4.308711
2.106581 4.298227
2.109691 4.287727
2.112793 4.277211
2.115888 4.266681
2.118975 4.256134
2.122054 4.245573
2.125126 4.234996
2.128190 4.224404
2.131246 4.213796
2.134295 4.203174
2.137336 4.192536
2.140369 4.181883
2.143395 4.171215
2.146413 4.160532
2.149423 4.149834
2.152425 4.139121
2.155420 4.128393
2.158407 4.117650
2.161386 4.106892
2.164357 4.096119
2.167320 4.085332
2.170276 4.074530
2.173224 4.063713
2.176163 4.052881
2.179095 4.042035
2.182020 4.031175
2.184936 4.020299
2.187844 4.009410
2.190745 3.998505
2.193638 3.987587
2.196522 3.976654
2.199399 3.965706
2.202268 3.954745
2.205129 3.943769
2.207982 3.932778
2.210827 3.921774
2.213664 3.910755
2.216493 3.899723
2.219314 3.888676
2.222127 3.877615
2.224932 3.866540
2.227729 3.855452
2.230518 3.844349
2.233299 3.833232
2.236072 3.822102
2.238836 3.810958
2.241593 3.799800
2.244342 3.788628
2.247082 3.777443
2.249815 3.766244
2.252539 3.755032
2.255255 3.743806
2.257963 3.732566
2.260663 3.721313
2.263355 3.710047
2.266038 3.698767
2.268713 3.687474
2.271381 3.676167
2.274040 3.664847
2.276690 3.653514
2.279333 3.642168
2.281967 3.630809
2.284593 3.619436
2.287211 3.608051
2.289821 3.596652
2.292422 3.585241
2.295015 3.573816
2.297600 3.562379
2.300177 3.550929
2.302745 3.539466
2.305305 3.527990
2.307856 3.516501
2.310400 3.505000
2.312934 3.493486
2.315461 3.481960
2.317979 3.470421
2.320489 3.458869
2.322991 3.447305
2.325484 3.435729
2.327968 3.424140
2.330445 3.412539
2.332913 3.400925
2.335372 3.389299
2.337823 3.377661
2.340266 3.366011
2.342700 3.354348
2.345126 3.342674
2.347543 3.330987
2.349952 3.319289
2.352352 3.307578
2.354744 3.295856
2.357127 3.284121
2.359502 3.272375
2.361868 3.260617
2.364226 3.248847
2.366575 3.237066
2.368916 3.225272
2.371248 3.213468
2.373572 3.201651
2.375887 3.189823
2.378193 3.177983
2.380491 3.166132
2.382781 3.154270
2.385061 3.142396
2.387333 3.130511
2.389597 3.118615
2.391852 3.106707
2.394098 3.094788
2.396336 3.082858
2.398565 3.070917
2.400785 3.058964
2.402996 3.047001
2.405199 3.035027
2.407394 3.023041
2.409579 3.011045
2.411756 2.999038
2.413924 2.987020
2.416084 2.974991
2.418235 2.962952
2.420377 2.950902
2.422510 2.938841
2.424635 2.926770
2.426750 2.914688
2.428858 2.902595
2.430956 2.890492
2.433045 2.878379
2.435126 2.866255
2.437198 2.854121
2.439261 2.841977
2.441316 2.829822
2.443361 2.817657
2.445398 2.805482
2.447426 2.793297
2.449445 2.781102
2.451455 2.768897
2.453457 2.756681
2.455449 2.744456
2.457433 2.732221
2.459408 2.719976
2.461374 2.707721
2.463331 2.695457
2.465279 2.683182
2.467218 2.670898
2.469149 2.658605
2.471070 2.646302
2.472983 2.633989
2.474886 2.621666
2.476781 2.609335
2.478667 2.596994
2.480544 2.584643
2.482412 2.572283
2.484271 2.559914
2.486121 2.547536
2.487962 2.535148
2.489794 2.522751
2.491617 2.510346
2.493431 2.497931
2.495236 2.485507
2.497032 2.473074
2.498819 2.460632
2.500597 2.448181
2.502366 2.435722
2.504126 2.423253
2.505877 2.410776
2.507619 2.398291
2.509351 2.385796
2.511075 2.373293
2.512790 2.360782
2.514496 2.348261
2.516192 2.335733
2.517880 2.323196
2.519558 2.310650
2.521227 2.298097
2.522888 2.285535
2.524539 2.272964
2.526181 2.260386
2.527814 2.247799
2.529438 2.235204
2.531052 2.222602
2.532658 2.209991
2.534254 2.197372
2.535841 2.184745
2.537419 2.172111
2.538988 2.159468
2.540548 2.146818
2.542099 2.134160
2.543640 2.121494
2.545172 2.108821
2.546696 2.096140
2.548209 2.083451
2.549714 2.070755
2.551210 2.058051
2.552696 2.045340
2.554173 2.032622
2.555641 2.019896
2.557099 2.007163
2.558549 1.994423
2.559989 1.981676
2.561420 1.968921
2.562842 1.956159
2.564254 1.943390
2.565657 1.930615
2.567051 1.917832
2.568436 1.905042
2.569811 1.892246
2.571178 1.879442
2.572534 1.866632
2.573882 1.853815
2.575220 1.840992
2.576549 1.828161
2.577869 1.815325
2.579179 1.802481
2.580480 1.789631
2.581772 1.776775
2.583055 1.763912
2.584328 1.751043
2.585592 1.738168
2.586846 1.725286
2.588091 1.712398
2.589327 1.699504
2.590554 1.686603
2.591771 1.673697
2.592979 1.660785
2.594177 1.647866
2.595366 1.634942
2.596546 1.622012
2.597716 1.609076
2.598877 1.596134
2.600029 1.583186
2.601171 1.570233
2.602304 1.557274
2.603427 1.544309
2.604541 1.531339
2.605646 1.518363
2.606741 1.505382
2.607827 1.492395
2.608903 1.479403
2.609970 1.466405
2.611028 1.453403
2.612076 1.440395
2.613115 1.427381
2.614144 1.414363
2.615164 1.401340
2.616174 1.388311
2.617175 1.375278
2.618167 1.362239
2.619149 1.349196
2.620122 1.336148
2.621085 1.323095
2.622039 1.310037
2.622983 1.296974
2.623918 1.283907
2.624843 1.270835
2.625759 1.257759
2.626665 1.244677
2.627562 1.231592
2.628450 1.218502
2.629328 1.205408
2.630196 1.192309
2.631055 1.179206
2.631905 1.166099
2.632745 1.152987
2.633575 1.139871
2.634396 1.126752
2.635208 1.113628
2.636009 1.100500
2.636802 1.087368
2.637585 1.074232
2.638358 1.061093
2.639122 1.047949
2.639877 1.034802
2.640622 1.021651
2.641357 1.008496
2.642083 0.995338
2.642799 0.982176
2.643506 0.969011
2.644203 0.955842
2.644891 0.942669
2.645569 0.929494
2.646237 0.916314
2.646896 0.903132
2.647546 0.889946
2.648186 0.876757
2.648816 0.863565
2.649437 0.850370
2.650048 0.837172
2.650650 0.823970
2.651242 0.810766
2.651824 0.797559
2.652397 0.784349
2.652961 0.771136
2.653515 0.757920
2.654059 0.744701
2.654594 0.731480
2.655119 0.718256
2.655634 0.705030
2.656140 0.691801
2.656637 0.678570
2.657123 0.665336
2.657600 0.652100
2.658068 0.638861
2.658526 0.625620
2.658974 0.612377
2.659413 0.599131
2.659843 0.585884
2.660262 0.572634
2.660672 0.559382
2.661073 0.546128
2.661463 0.532873
2.661845 0.519615
2.662216 0.506355
2.662578 0.493094
2.662931 0.479831
2.663273 0.466566
2.663607 0.453299
2.663930 0.440031
2.664244 0.426761
2.664549 0.413490
2.664843 0.400217
2.665128 0.386943
2.665404 0.373667
2.665670 0.360390
2.665926 0.347111
2.666173 0.333832
2.666410 0.320551
2.666637 0.307269
2.666855 0.293986
2.667063 0.280702
2.667262 0.267417
2.667450 0.254130
2.667630 0.240843
2.667799 0.227555
2.667959 0.214267
2.668110 0.200977
2.668251 0.187687
2.668382 0.174396
2.668503 0.161104
2.668615 0.147812
2.668717 0.134520
2.668810 0.121226
2.668893 0.107933
2.668966 0.094639
2.669030 0.081344
2.669084 0.068050
2.669129 0.054755
2.669164 0.041460
2.669189 0.028164
2.669204 0.014869
2.669210 0.001574
2.669207 -0.011722
2.669193 -0.025017
2.669170 -0.038312
2.669138 -0.051608
2.669096 -0.064903
2.669044 -0.078197
2.668982 -0.091492
2.668911 -0.104786
2.668831 -0.118080
2.668740 -0.131373
2.668640 -0.144666
2.668531 -0.157958
2.668411 -0.171250
2.668283 -0.184541
2.668144 -0.197832
2.667996 -0.211121
2.667838 -0.224410
2.667671 -0.237699
2.667494 -0.250986
2.667307 -0.264272
2.667111 -0.277558
2.666905 -0.290843
2.666690 -0.304126
2.666464 -0.317408
2.666230 -0.330690
2.665985 -0.343970
2.665731 -0.357248
2.665468 -0.370526
2.665194 -0.383802
2.664912 -0.397077
2.664619 -0.410350
2.664317 -0.423622
2.664005 -0.436892
2.663684 -0.450161
2.663353 -0.463428
2.663013 -0.476694
2.662663 -0.489958
2.662303 -0.503220
2.661933 -0.516480
2.661555 -0.529738
2.661166 -0.542995
2.660768 -0.556249
2.660360 -0.569502
2.659943 -0.582752
2.659516 -0.596000
2.659079 -0.609246
2.658633 -0.622490
2.658177 -0.635732
2.657712 -0.648972
2.657237 -0.662209
2.656753 -0.675443
2.656258 -0.688676
2.655755 -0.701905
2.655241 -0.715133
2.654719 -0.728357
2.654186 -0.741579
2.653644 -0.754799
2.653093 -0.768015
2.652531 -0.781229
2.651961 -0.794440
2.651380 -0.807649
2.650791 -0.820854
2.650191 -0.834056
2.649582 -0.847256
2.648964 -0.860452
2.648336 -0.873645
2.647698 -0.886835
2.647051 -0.900022
2.646394 -0.913205
2.645728 -0.926386
2.645052 -0.939563
2.644366 -0.952736
2.643671 -0.965906
2.642967 -0.979073
2.642253 -0.992236
2.641529 -1.005396
2.640796 -1.018552
2.640054 -1.031704
2.639301 -1.044852
2.638540 -1.057997
2.637769 -1.071138
2.636988 -1.084275
2.636198 -1.097408
2.635398 -1.110537
2.634589 -1.123663
2.633770 -1.136784
2.632942 -1.149901
2.632104 -1.163014
2.631257 -1.176122
2.630400 -1.189227
2.629534 -1.202327
2.628658 -1.215423
2.627773 -1.228514
2.626878 -1.241601
2.625974 -1.254684
2.625060 -1.267762
2.624137 -1.280835
2.623204 -1.293904
2.622262 -1.306968
2.621311 -1.320028
2.620350 -1.333082
2.619379 -1.346132
2.618400 -1.359177
2.617410 -1.372217
2.616411 -1.385253
2.615403 -1.398283
2.614386 -1.411308
2.613358 -1.424328
2.612322 -1.437343
2.611276 -1.450353
2.610221 -1.463357
2.609156 -1.476356
2.608082 -1.489350
2.606998 -1.502339
2.605905 -1.515322
2.604803 -1.528299
2.603691 -1.541272
2.602569 -1.554238
2.601439 -1.567199
2.600299 -1.580154
2.599149 -1.593104
2.597991 -1.606048
2.596823 -1.618986
2.595645 -1.631918
2.594458 -1.644844
2.593262 -1.657765
2.592056 -1.670679
2.590841 -1.683588
2.589617 -1.696490
2.588383 -1.709386
2.587141 -1.722276
2.585888 -1.735160
2.584627 -1.748038
2.583356 -1.760909
2.582075 -1.773774
2.580786 -1.786632
2.579487 -1.799484
2.578179 -1.812330
2.576861 -1.825169
2.575534 -1.838001
2.574198 -1.850827
2.572853 -1.863646
2.571498 -1.876459
2.570134 -1.889265
2.568761 -1.902063
2.567378 -1.914855
