-0.768899 -48.597973
-0.868361 -48.230525
-0.967021 -47.817882
-1.064787 -47.360424
-1.161568 -46.858575
-1.257273 -46.312800
-1.351811 -45.723603
-1.445096 -45.091532
-1.537038 -44.417174
-1.627553 -43.701153
-1.716554 -42.944137
-1.803959 -42.146829
-1.889685 -41.309971
-1.973652 -40.434341
-2.055781 -39.520755
-2.135995 -38.570064
-2.214219 -37.583153
-2.290379 -36.560941
-2.364404 -35.504383
-2.436224 -34.414462
-2.505772 -33.292196
-2.572982 -32.138631
-2.637791 -30.954843
-2.700138 -29.741938
-2.759965 -28.501046
-2.817214 -27.233328
-2.871834 -25.939966
-2.923771 -24.622168
-2.972976 -23.281165
-3.019405 -21.918210
-3.063012 -20.534576
-3.103757 -19.131556
-3.141600 -17.710461
-3.176508 -16.272619
-3.208445 -14.819376
-3.237383 -13.352088
-3.263293 -11.872129
-3.286151 -10.380883
-3.305935 -8.879743
-3.322627 -7.370115
-3.336210 -5.853410
-3.346671 -4.331048
-3.354001 -2.804453
-3.358191 -1.275055
-3.359238 0.255717
-3.357141 1.786428
-3.351900 3.315647
-3.343521 4.841940
-3.332010 6.363878
-3.317379 7.880037
-3.299640 9.388997
-3.278811 10.889343
-3.254909 12.379670
-3.227957 13.858583
-3.197981 15.324694
-3.165007 16.776630
-3.129065 18.213030
-3.090191 19.632548
-3.048419 21.033852
-3.003788 22.415628
-2.956340 23.776582
-2.906118 25.115435
-2.853170 26.430933
-2.797545 27.721840
-2.739294 28.986946
-2.678472 30.225063
-2.615136 31.435029
-2.549344 32.615708
-2.481157 33.765990
-2.410639 34.884797
-2.337857 35.971075
-2.262877 37.023806
-2.185770 38.041999
-2.106608 39.024696
-2.025465 39.970975
-1.942415 40.879945
-1.857538 41.750749
-1.770912 42.582570
-1.682617 43.374623
-1.592737 44.126162
-1.501356 44.836480
-1.408558 45.504905
-1.314430 46.130808
-1.219062 46.713597
-1.122540 47.252723
-1.024957 47.747674
-0.926402 48.197983
-0.826969 48.603223
-0.726750 48.963009
-0.625839 49.276998
-0.524330 49.544893
-0.422318 49.766436
-0.319899 49.941414
-0.217169 50.069659
-0.114223 50.151045
-0.011158 50.185489
0.091929 50.172956
0.194942 50.113450
0.297785 50.007021
0.400361 49.853765
0.502575 49.653819
0.604329 49.407365
0.705530 49.114627
0.806082 48.775875
0.905892 48.391421
1.004865 47.961618
1.102908 47.486865
1.199931 46.967600
1.295842 46.404304
1.390551 45.797499
1.483969 45.147748
1.576009 44.455655
1.666584 43.721863
1.755609 42.947053
1.843002 42.131947
1.928679 41.277302
2.012561 40.383914
2.094568 39.452615
2.174624 38.484272
2.252654 37.479788
2.328583 36.440098
2.402342 35.366173
2.473861 34.259012
2.543071 33.119649
2.609909 31.949147
2.674312 30.748598
2.736218 29.519122
2.795571 28.261868
2.852313 26.978007
2.906391 25.668741
2.957754 24.335290
3.006355 22.978902
3.052147 21.600842
3.095087 20.202399
3.135134 18.784879
3.172251 17.349607
3.206403 15.897924
3.237557 14.431189
3.265683 12.950772
3.290756 11.458057
3.312751 9.954440
3.331647 8.441329
3.347426 6.920138
3.360073 5.392290
3.369576 3.859216
3.375926 2.322349
3.379116 0.783128
3.379143 -0.757006
3.376006 -2.296612
3.369709 -3.834248
3.360256 -5.368474
3.347656 -6.897854
3.331921 -8.420955
3.313064 -9.936351
3.291104 -11.442622
3.266060 -12.938358
3.237956 -14.422155
3.206816 -15.892625
3.172672 -17.348388
3.135553 -18.788080
3.095494 -20.210352
3.052532 -21.613870
3.006708 -22.997318
2.958064 -24.359397
2.906645 -25.698832
2.852498 -27.014365
2.795675 -28.304761
2.736228 -29.568810
2.674212 -30.805325
2.609685 -32.013146
2.542708 -33.191138
2.473343 -34.338194
2.401654 -35.453239
2.327708 -36.535223
2.251574 -37.583131
2.173324 -38.595976
2.093029 -39.572808
2.010766 -40.512706
1.926611 -41.414787
1.840643 -42.278202
1.752941 -43.102139
1.663588 -43.885820
1.572666 -44.628508
1.480262 -45.329503
1.386462 -45.988143
1.291352 -46.603807
1.195023 -47.175914
1.097563 -47.703922
0.999064 -48.187333
0.899619 -48.625689
0.799320 -49.018573
0.698260 -49.365613
0.596535 -49.666479
0.494240 -49.920883
0.391470 -50.128582
0.288322 -50.289376
0.184892 -50.403110
0.081276 -50.469670
-0.022428 -50.488989
-0.126123 -50.461043
-0.229712 -50.385854
-0.333098 -50.263486
-0.436184 -50.094048
-0.538874 -49.877693
-0.641072 -49.614618
-0.742681 -49.305064
-0.843607 -48.949316
-0.943755 -48.547701
-1.043031 -48.100589
-1.141343 -47.608395
-1.238597 -47.071572
-1.334703 -46.490620
-1.429571 -45.866076
-1.523112 -45.198519
-1.615238 -44.488571
-1.705862 -43.736891
-1.794900 -42.944177
-1.882268 -42.111167
-1.967884 -41.238635
-2.051668 -40.327395
-2.133541 -39.378295
-2.213426 -38.392218
-2.291249 -37.370084
-2.366935 -36.312845
-2.440415 -35.221487
-2.511618 -34.097028
-2.580478 -32.940516
-2.646931 -31.753031
-2.710913 -30.535680
-2.772365 -29.289600
-2.831229 -28.015953
-2.887449 -26.715930
-2.940973 -25.390744
-2.991749 -24.041632
-3.039731 -22.669855
-3.084872 -21.276694
-3.127131 -19.863452
-3.166467 -18.431448
-3.202844 -16.982022
-3.236226 -15.516528
-3.266582 -14.036336
-3.293884 -12.542831
-3.318106 -11.037408
-3.339224 -9.521476
-3.357218 -7.996453
-3.372071 -6.463765
-3.383770 -4.924847
-3.392302 -3.381138
-3.397659 -1.834083
-3.399835 -0.285130
-3.398830 1.264271
-3.394642 2.812670
-3.387276 4.358617
-3.376738 5.900665
-3.363037 7.437369
-3.346186 8.967290
-3.326201 10.488995
-3.303099 12.001058
-3.276903 13.502064
-3.247635 14.990605
-3.215324 16.465286
-3.179999 17.924725
-3.141693 19.367554
-3.100441 20.792421
-3.056282 22.197989
-3.009256 23.582940
-2.959408 24.945975
-2.906783 26.285816
-2.851431 27.601205
-2.793402 28.890909
-2.732752 30.153717
-2.669537 31.388443
-2.603815 32.593928
-2.535647 33.769041
-2.465098 34.912678
-2.392233 36.023763
-2.317120 37.101254
-2.239828 38.144138
-2.160431 39.151434
-2.079002 40.122195
-1.995617 41.055508
-1.910354 41.950496
-1.823293 42.806314
-1.734514 43.622159
-1.644101 44.397260
-1.552139 45.130889
-1.458713 45.822353
-1.363910 46.471000
-1.267819 47.076218
-1.170530 47.637434
-1.072134 48.154120
-0.972722 48.625784
-0.872389 49.051982
-0.771227 49.432308
-0.669331 49.766401
-0.566796 50.053943
-0.463719 50.294659
-0.360196 50.488318
-0.256323 50.634734
-0.152198 50.733764
-0.047919 50.785309
0.056418 50.789317
0.160714 50.745777
0.264871 50.654724
0.368793 50.516240
0.472382 50.330446
0.575541 50.097513
0.678173 49.817652
0.780182 49.491120
0.881472 49.118218
0.981950 48.699288
1.081519 48.234718
1.180088 47.724937
1.277564 47.170418
1.373855 46.571673
1.468871 45.929260
1.562523 45.243773
1.654723 44.515849
1.745385 43.746166
1.834424 42.935438
1.921755 42.084420
2.007298 41.193903
2.090972 40.264718
2.172697 39.297729
2.252399 38.293837
2.330001 37.253978
2.405431 36.179121
2.478617 35.070267
2.549492 33.928452
2.617989 32.754740
2.684042 31.550227
2.747591 30.316036
2.808574 29.053319
2.866936 27.763255
2.922620 26.447049
2.975575 25.105929
3.025750 23.741150
3.073099 22.353984
3.117576 20.945729
3.159139 19.517700
3.197750 18.071231
3.233372 16.607676
3.265971 15.128401
3.295517 13.634791
3.321980 12.128241
3.345337 10.610160
3.365565 9.081969
3.382644 7.545097
3.396558 6.000981
3.407294 4.451067
3.414842 2.896804
3.419194 1.339647
3.420345 -0.218946
3.418294 -1.777516
3.413043 -3.334605
3.404596 -4.888754
3.392961 -6.438508
3.378148 -7.982417
3.360171 -9.519032
3.339046 -11.046917
3.314792 -12.564638
3.287432 -14.070774
3.256992 -15.563913
3.223499 -17.042657
3.186984 -18.505618
3.147481 -19.951427
3.105027 -21.378726
3.059662 -22.786178
3.011426 -24.172463
2.960366 -25.536280
2.906528 -26.876351
2.849963 -28.191417
2.790723 -29.480245
2.728864 -30.741625
2.664443 -31.974373
2.597520 -33.177331
2.528157 -34.349370
2.456419 -35.489389
2.382373 -36.596318
2.306089 -37.669115
2.227636 -38.706772
2.147089 -39.708315
2.064522 -40.672800
1.980013 -41.599322
1.893640 -42.487007
1.805485 -43.335021
1.715629 -44.142565
1.624156 -44.908878
1.531152 -45.633238
1.436703 -46.314962
1.340899 -46.953406
1.243828 -47.547969
1.145581 -48.098087
1.046251 -48.603242
0.945929 -49.062954
0.844710 -49.476788
0.742688 -49.844352
0.639959 -50.165295
0.536619 -50.439312
0.432764 -50.666142
0.328493 -50.845565
0.223901 -50.977408
0.119088 -51.061543
0.014150 -51.097885
-0.090812 -51.086394
-0.195702 -51.027077
-0.300422 -50.919981
-0.404872 -50.765203
-0.508955 -50.562882
-0.612574 -50.313200
-0.715631 -50.016388
-0.818031 -49.672716
-0.919677 -49.282502
-1.020474 -48.846105
-1.120327 -48.363928
-1.219143 -47.836417
-1.316830 -47.264061
-1.413295 -46.647390
-1.508448 -45.986977
-1.602200 -45.283435
-1.694463 -44.537417
-1.785151 -43.749616
-1.874178 -42.920766
-1.961461 -42.051637
-2.046917 -41.143039
-2.130468 -40.195817
-2.212034 -39.210854
-2.291538 -38.189067
-2.368907 -37.131409
-2.444067 -36.038865
-2.516947 -34.912455
-2.587480 -33.753228
-2.655599 -32.562267
-2.721239 -31.340682
-2.784340 -30.089614
-2.844841 -28.810230
-2.902686 -27.503725
-2.957821 -26.171318
-3.010193 -24.814255
-3.059753 -23.433802
-3.106454 -22.031249
-3.150253 -20.607907
-3.191107 -19.165106
-3.228979 -17.704194
-3.263832 -16.226536
-3.295634 -14.733515
-3.324355 -13.226526
-3.349966 -11.706978
-3.372444 -10.176292
-3.391768 -8.635900
-3.407919 -7.087244
-3.420881 -5.531771
-3.430642 -3.970937
-3.437193 -2.406204
-3.440526 -0.839034
-3.440639 0.729104
-3.437531 2.296744
-3.431204 3.862416
-3.421665 5.424656
-3.408921 6.982001
-3.392984 8.532991
-3.373869 10.076174
-3.351593 11.610105
-3.326177 13.133346
-3.297644 14.644470
-3.266020 16.142062
-3.231335 17.624716
-3.193621 19.091045
-3.152913 20.539672
-3.109248 21.969240
-3.062668 23.378408
-3.013214 24.765855
-2.960934 26.130279
-2.905876 27.470400
-2.848091 28.784960
-2.787633 30.072726
-2.724558 31.332490
-2.658925 32.563068
-2.590796 33.763306
-2.520232 34.932075
-2.447301 36.068279
-2.372071 37.170849
-2.294611 38.238749
-2.214994 39.270977
-2.133293 40.266560
-2.049587 41.224563
-1.963951 42.144085
-1.876467 43.024260
-1.787216 43.864259
-1.696281 44.663292
-1.603748 45.420606
-1.509702 46.135486
-1.414232 46.807259
-1.317427 47.435291
-1.219378 48.018988
-1.120175 48.557799
-1.019912 49.051214
-0.918682 49.498767
-0.816581 49.900032
-0.713703 50.254628
-0.610145 50.562219
-0.506003 50.822511
-0.401376 51.035254
-0.296361 51.200243
-0.191055 51.317320
-0.085559 51.386368
0.020029 51.407317
0.125612 51.380142
0.231089 51.304863
0.336362 51.181545
0.441332 51.010297
0.545902 50.791274
0.649973 50.524676
0.753447 50.210746
0.856229 49.849774
0.958220 49.442091
1.059327 48.988073
1.159454 48.488141
1.258506 47.942757
1.356393 47.352426
1.453021 46.717695
1.548300 46.039154
1.642140 45.317433
1.734455 44.553202
1.825156 43.747172
1.914159 42.900092
2.001381 42.012751
2.086739 41.085975
2.170154 40.120626
2.251547 39.117604
2.330841 38.077844
2.407963 37.002314
2.482839 35.892018
2.555400 34.747991
2.625577 33.571299
2.693304 32.363041
2.758518 31.124343
2.821157 29.856363
2.881162 28.560284
2.938477 27.237315
2.993047 25.888692
3.044822 24.515676
3.093753 23.119547
3.139792 21.701611
3.182898 20.263192
3.223029 18.805636
3.260148 17.330303
3.294219 15.838573
3.325210 14.331841
3.353091 12.811515
3.377837 11.279018
3.399423 9.735782
3.417829 8.183250
3.433038 6.622877
3.445034 5.056120
3.453807 3.484447
3.459348 1.909328
3.461650 0.332236
3.460712 -1.245350
3.456535 -2.821956
3.449120 -4.396104
3.438476 -5.966321
3.424612 -7.531136
3.407540 -9.089084
3.387275 -10.638705
3.363838 -12.178547
3.337248 -13.707169
3.307531 -15.223137
3.274714 -16.725031
3.238828 -18.211443
3.199905 -19.680980
3.157982 -21.132263
3.113098 -22.563934
3.065294 -23.974647
3.014615 -25.363082
2.961108 -26.727934
2.904822 -28.067924
2.845810 -29.381794
2.784127 -30.668312
2.719831 -31.926269
2.652980 -33.154484
2.583638 -34.351805
2.511870 -35.517106
2.437741 -36.649293
2.361322 -37.747303
2.282683 -38.810102
2.201897 -39.836693
2.119041 -40.826110
2.034192 -41.777422
1.947428 -42.689734
1.858831 -43.562188
1.768483 -44.393962
1.676469 -45.184272
1.582875 -45.932375
1.487788 -46.637564
1.391297 -47.299174
1.293492 -47.916581
1.194465 -48.489202
1.094308 -49.016496
0.993115 -49.497963
0.890981 -49.933147
0.788000 -50.321636
0.684269 -50.663060
0.579886 -50.957095
0.474948 -51.203459
0.369552 -51.401916
0.263799 -51.552275
0.157786 -51.654390
0.051613 -51.708158
-0.054621 -51.713525
-0.160816 -51.670479
-0.266873 -51.579056
-0.372693 -51.439334
-0.478176 -51.251440
-0.583223 -51.015543
-0.687737 -50.731859
-0.791620 -50.400648
-0.894773 -50.022213
-0.997101 -49.596905
-1.098507 -49.125116
-1.198897 -48.607281
-1.298176 -48.043880
-1.396252 -47.435436
-1.493032 -46.782513
-1.588425 -46.085716
-1.682342 -45.345694
-1.774696 -44.563133
-1.865399 -43.738761
-1.954366 -42.873346
-2.041514 -41.967692
-2.126761 -41.022643
-2.210027 -40.039078
-2.291233 -39.017915
-2.370305 -37.960105
-2.447166 -36.866633
-2.521745 -35.738520
-2.593973 -34.576817
-2.663780 -33.382608
-2.731102 -32.157007
-2.795874 -30.901157
-2.858037 -29.616232
-2.917532 -28.303431
-2.974302 -26.963978
-3.028294 -25.599126
-3.079458 -24.210149
-3.127745 -22.798344
-3.173109 -21.365030
-3.215508 -19.911548
-3.254902 -18.439254
-3.291253 -16.949526
-3.324527 -15.443755
-3.354692 -13.923351
-3.381721 -12.389733
-3.405587 -10.844337
-3.426267 -9.288608
-3.443742 -7.724001
-3.457996 -6.151980
-3.469013 -4.574015
-3.476785 -2.991584
-3.481302 -1.406167
-3.482561 0.180752
-3.480559 1.767688
-3.475299 3.353154
-3.466785 4.935667
-3.455025 6.513744
-3.440028 8.085908
-3.421809 9.650686
-3.400385 11.206613
-3.375774 12.752230
-3.348001 14.286090
-3.317090 15.806754
-3.283070 17.312799
-3.245972 18.802813
-3.205832 20.275397
-3.162685 21.729173
-3.116572 23.162777
-3.067537 24.574863
-3.015624 25.964109
-2.960881 27.329210
-2.903360 28.668886
-2.843115 29.981879
-2.780201 31.266958
-2.714676 32.522915
-2.646603 33.748572
-2.576044 34.942778
-2.503065 36.104411
-2.427734 37.232380
-2.350122 38.325625
-2.270300 39.383117
-2.188344 40.403864
-2.104329 41.386906
-2.018334 42.331316
-1.930440 43.236208
-1.840728 44.100728
-1.749283 44.924064
-1.656189 45.705439
-1.561534 46.444117
-1.465406 47.139401
-1.367895 47.790636
-1.269092 48.397206
-1.169089 48.958539
-1.067980 49.474103
-0.965859 49.943412
-0.862822 50.366019
-0.758965 50.741524
-0.654386 51.069570
-0.549182 51.349844
-0.443451 51.582078
-0.337293 51.766049
-0.230806 51.901580
-0.124091 51.988537
-0.017248 52.026834
0.089625 52.016429
0.196426 51.957325
0.303055 51.849574
0.409413 51.693269
0.515401 51.488553
0.620918 51.235609
0.725866 50.934670
0.830147 50.586012
0.933664 50.189956
1.036318 49.746866
1.138014 49.257153
1.238656 48.721269
1.338151 48.139710
1.436405 47.513016
1.533325 46.841768
1.628821 46.126589
1.722804 45.368143
1.815184 44.567136
1.905877 43.724313
1.994795 42.840457
2.081857 41.916391
2.166979 40.952976
2.250083 39.951108
2.331090 38.911723
2.409925 37.835787
2.486512 36.724304
2.560781 35.578310
2.632661 34.398875
2.702084 33.187098
2.768987 31.944110
2.833304 30.671072
2.894977 29.369171
2.953947 28.039622
3.010158 26.683668
3.063558 25.302575
3.114096 23.897632
3.161725 22.470152
3.206399 21.021469
3.248077 19.552937
3.286718 18.065928
3.322288 16.561831
3.354751 15.042054
3.384077 13.508017
3.410239 11.961155
3.433211 10.402914
3.452972 8.834751
3.469503 7.258134
3.482787 5.674538
3.492812 4.085443
3.499569 2.492339
3.503050 0.896714
3.503252 -0.699937
3.500175 -2.296119
3.493820 -3.890339
3.484194 -5.481103
3.471305 -7.066922
3.455164 -8.646311
3.435787 -10.217790
3.413192 -11.779887
3.387398 -13.331139
3.358430 -14.870092
3.326314 -16.395304
3.291081 -17.905346
3.252763 -19.398802
3.211395 -20.874272
3.167015 -22.330373
3.119666 -23.765738
3.069390 -25.179023
3.016235 -26.568901
2.960250 -27.934068
2.901487 -29.273244
2.840001 -30.585172
2.775850 -31.868620
2.709091 -33.122383
2.639789 -34.345285
2.568008 -35.536176
2.493814 -36.693939
2.417276 -37.817485
2.338467 -38.905759
2.257459 -39.957737
2.174328 -40.972430
2.089152 -41.948885
2.002011 -42.886183
1.912984 -43.783441
1.822157 -44.639814
1.729613 -45.454498
1.635439 -46.226723
1.539723 -46.955761
1.442554 -47.640927
1.344023 -48.281572
1.244223 -48.877091
1.143246 -49.426923
1.041187 -49.930546
0.938141 -50.387485
0.834205 -50.797305
0.729476 -51.159618
0.624051 -51.474079
0.518030 -51.740387
0.411512 -51.958289
0.304596 -52.127574
0.197382 -52.248077
0.089971 -52.319682
-0.017537 -52.342314
-0.125041 -52.315947
-0.232440 -52.240599
-0.339635 -52.116337
-0.446524 -51.943269
-0.553007 -51.721553
-0.658985 -51.451391
-0.764359 -51.133029
-0.869030 -50.766760
-0.972899 -50.352922
-1.075870 -49.891896
-1.177845 -49.384108
-1.278730 -48.830028
-1.378429 -48.230170
-1.476849 -47.585089
-1.573899 -46.895385
-1.669486 -46.161698
-1.763522 -45.384709
-1.855918 -44.565141
-1.946587 -43.703756
-2.035444 -42.801355
-2.122406 -41.858780
-2.207391 -40.876907
-2.290320 -39.856650
-2.371114 -38.798962
-2.449698 -37.704827
-2.525998 -36.575265
-2.599942 -35.411330
-2.671461 -34.214107
-2.740487 -32.984714
-2.806955 -31.724298
-2.870804 -30.434034
-2.931972 -29.115127
-2.990403 -27.768810
-3.046041 -26.396338
-3.098834 -24.998993
-3.148732 -23.578082
-3.195688 -22.134931
-3.239657 -20.670889
-3.280599 -19.187324
-3.318475 -17.685622
-3.353248 -16.167188
-3.384887 -14.633441
-3.413360 -13.085815
-3.438640 -11.525757
-3.460705 -9.954726
-3.479532 -8.374192
-3.495104 -6.785633
-3.507406 -5.190536
-3.516426 -3.590393
-3.522155 -1.986701
-3.524587 -0.380962
-3.523719 1.225322
-3.519553 2.830647
-3.512092 4.433510
-3.501341 6.032409
-3.487311 7.625849
-3.470015 9.212335
-3.449469 10.790383
-3.425691 12.358514
-3.398702 13.915259
-3.368529 15.459159
-3.335199 16.988766
-3.298743 18.502649
-3.259194 19.999386
-3.216589 21.477576
-3.170968 22.935832
-3.122373 24.372787
-3.070849 25.787092
-3.016445 27.177422
-2.959210 28.542471
-2.899198 29.880959
-2.836465 31.191630
-2.771069 32.473254
-2.703071 33.724626
-2.632535 34.944573
-2.559526 36.131948
-2.484112 37.285636
-2.406363 38.404553
-2.326353 39.487648
-2.244156 40.533902
-2.159848 41.542331
-2.073508 42.511987
-1.985217 43.441958
-1.895057 44.331368
-1.803113 45.179380
-1.709469 45.985195
-1.614215 46.748055
-1.517438 47.467239
-1.419229 48.142069
-1.319679 48.771909
-1.218883 49.356163
-1.116934 49.894279
-1.013927 50.385749
-0.909959 50.830106
-0.805127 51.226928
-0.699529 51.575840
-0.593264 51.876508
-0.486431 52.128645
-0.379130 52.332011
-0.271461 52.486408
-0.163526 52.591686
-0.055425 52.647742
0.052740 52.654516
0.160869 52.611997
0.268860 52.520219
0.376612 52.379262
0.484023 52.189252
0.590995 51.950361
0.697425 51.662807
0.803215 51.326854
0.908266 50.942811
1.012478 50.511031
1.115755 50.031913
1.217999 49.505900
1.319115 48.933479
1.419008 48.315181
1.517584 47.651579
1.614751 46.943288
1.710418 46.190968
1.804495 45.395316
1.896893 44.557073
1.987526 43.677019
2.076309 42.755972
2.163159 41.794790
2.247994 40.794368
2.330734 39.755638
2.411302 38.679568
2.489622 37.567162
2.565620 36.419455
2.639226 35.237519
2.710369 34.022456
2.778983 32.775400
2.845004 31.497514
2.908369 30.189992
2.969018 28.854053
3.026895 27.490945
3.081945 26.101941
3.134117 24.688338
3.183360 23.251458
3.229629 21.792641
3.272880 20.313252
3.313072 18.814674
3.350167 17.298305
3.384129 15.765566
3.414928 14.217887
3.442534 12.656717
3.466919 11.083515
3.488062 9.499752
3.505942 7.906911
3.520542 6.306481
3.531848 4.699960
3.539849 3.088851
3.544536 1.474662
3.545906 -0.141097
3.543956 -1.756913
3.538689 -3.371273
3.530108 -4.982666
3.518221 -6.589583
3.503039 -8.190518
3.484576 -9.783974
3.462848 -11.368456
3.437876 -12.942481
3.409683 -14.504574
3.378294 -16.053270
3.343739 -17.587119
3.306050 -19.104683
3.265261 -20.604539
3.221410 -22.085282
3.174539 -23.545521
3.124690 -24.983889
3.071910 -26.399035
3.016248 -27.789633
2.957755 -29.154378
2.896487 -30.491989
2.832500 -31.801210
2.765854 -33.080813
2.696611 -34.329596
2.624835 -35.546386
